"","x"
"Week1.1956",0.0213525082467948
"Week2.1956",0.0712170667566484
"Week3.1956",0.20716505076952
"Week4.1956",0.597206225967323
"Week5.1956",1.66690676135859
"Week6.1956",4.83415354091477
"Week7.1956",13.8202121704668
"Week8.1956",39.9404343730412
"Week9.1956",113.121534134943
"Week10.1956",294.810389304818
"Week11.1956",753.402832532335
"Week12.1956",1940.92771472677
"Week13.1956",4299.28957270381
"Week14.1956",9211.55689384979
"Week15.1956",18249.8701899302
"Week16.1956",33216.8120131422
"Week17.1956",48800.3216764427
"Week18.1956",71330.4605280314
"Week19.1956",99250.2883999125
"Week20.1956",121205.641245828
"Week21.1956",145595.745558128
"Week22.1956",150537.276409842
"Week23.1956",146863.889966247
"Week24.1956",156305.64539315
"Week25.1956",153690.749508625
"Week26.1956",150099.422679387
"Week27.1956",148169.343642111
"Week28.1956",151166.817078068
"Week29.1956",140091.436164389
"Week30.1956",137009.972093783
"Week31.1956",113774.69737633
"Week32.1956",100298.634822568
"Week33.1956",84899.5446099207
"Week34.1956",73663.8123807029
"Week35.1956",65850.3570789481
"Week36.1956",63788.438936688
"Week37.1956",52950.0200742086
"Week38.1956",44946.1825415591
"Week39.1956",33916.6802134355
"Week40.1956",27993.9086599773
"Week41.1956",25752.7899538813
"Week42.1956",21635.1447289751
"Week43.1956",16714.7795889474
"Week44.1956",13784.2638373806
"Week45.1956",13105.6733570251
"Week46.1956",12028.491146684
"Week47.1956",11716.5726391134
"Week48.1956",11061.6742064479
"Week49.1956",9484.25983315849
"Week50.1956",8047.27684070208
"Week51.1956",7370.30971708932
"Week52.1956",6562.97039779216
"Week1.1957",6252.82263330593
"Week2.1957",5248.08932162285
"Week3.1957",4792.9450895664
"Week4.1957",4520.58093242815
"Week5.1957",4041.65715953278
"Week6.1957",3903.31820097275
"Week7.1957",3205.79457310845
"Week8.1957",2875.45210285875
"Week9.1957",2271.69292934343
"Week10.1957",2130.47466914401
"Week11.1957",2360.95662927844
"Week12.1957",3046.16968324656
"Week13.1957",5063.88911651903
"Week14.1957",9576.70825606548
"Week15.1957",17361.2116942903
"Week16.1957",29766.9186660835
"Week17.1957",49284.6352707033
"Week18.1957",73396.4303966331
"Week19.1957",95554.4138831525
"Week20.1957",121920.030146729
"Week21.1957",123323.092469816
"Week22.1957",129041.803025638
"Week23.1957",129805.695956214
"Week24.1957",123694.537168766
"Week25.1957",112612.320978104
"Week26.1957",116195.538939356
"Week27.1957",112779.316431666
"Week28.1957",115265.026836953
"Week29.1957",103228.597667002
"Week30.1957",99973.0128047731
"Week31.1957",89738.7873479343
"Week32.1957",76031.4306543787
"Week33.1957",71433.2041419634
"Week34.1957",63129.3668958922
"Week35.1957",62014.8237684889
"Week36.1957",51073.2002475644
"Week37.1957",46217.6865278932
"Week38.1957",43662.5102198895
"Week39.1957",41975.8588231117
"Week40.1957",33416.2032853807
