timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116484,36691.5,3962.9
2,SimYear,2007,2,0.117236,31948.4,3471.6
3,SimYear,2007,3,0.120993,27776.9,3109.37
4,SimYear,2007,4,0.109721,24042.9,2454.07
5,SimYear,2007,5,0.138278,21033.1,2668.3
6,SimYear,2007,6,0.143539,17871.2,2347.42
7,SimYear,2007,7,0.148048,15096.2,2040.75
8,SimYear,2007,8,0.0931874,12687.9,1108.84
9,SimYear,2007,9,0.121745,11259.4,1267.75
10,SimYear,2007,10,0.142787,9705.83,1268.67
11,SimYear,2007,11,0.133017,8188.66,1001.86
12,SimYear,2007,12,0.180363,6973.48,1130.66
13,SimYear,2007,13,0.179611,5661.72,914.483
14,SimYear,2007,14,0.16909,4598.4,702.786
15,SimYear,2007,15,0.190884,3772.9,644.142
16,SimYear,2007,16,0.167587,3027.82,458.97
17,SimYear,2007,17,0.162326,2486.34,365.988
18,SimYear,2007,18,0.142036,2051.82,266.883
19,SimYear,2007,19,0.172848,1727.44,269.387
20,SimYear,2007,20,0.151054,1409.81,194.169
21,SimYear,2007,21,0.113478,1175.63,123.879
22,SimYear,2007,22,0.166084,1017.62,152.983
23,SimYear,2007,23,0.138278,835.509,105.994
24,SimYear,2007,24,0.161575,705.167,103.357
25,SimYear,2007,25,0.148799,581.325,78.9553
26,SimYear,2007,26,0.125502,485.293,56.225
27,SimYear,2007,27,0.11949,414.612,45.869
28,SimYear,2007,28,0.105212,357.141,35.0325
29,SimYear,2007,29,0.0931874,334.173,29.2044
30,SimYear,2007,30,0.0759026,678.3,48.6941
31,SimYear,2007,31,0.0653815,4521.2,281.028
32,SimYear,2007,32,0.06463,27769.1,1706.86
33,SimYear,2007,33,0.0556118,108557,5767.05
34,SimYear,2007,34,0.0480967,269044,12407.2
35,SimYear,2007,35,0.0405816,449675,17562
36,SimYear,2007,36,0.0330665,565090,18049.5
37,SimYear,2007,37,0.0375756,607795,22011.7
38,SimYear,2007,38,0.0225453,610979,13375.2
39,SimYear,2007,39,0.0187878,612027,11185.9
40,SimYear,2007,40,0.0142787,611169,8508.39
41,SimYear,2007,41,0.0187878,610193,11152.4
42,SimYear,2007,42,0.0150302,604052,8848.61
43,SimYear,2007,43,0.0112727,598116,6583.49
44,SimYear,2007,44,0.0172848,592616,9972.1
45,SimYear,2007,45,0.0345695,582027,19421
46,SimYear,2007,46,0.0443392,560433,23870
47,SimYear,2007,47,0.0638785,533196,32404.4
48,SimYear,2007,48,0.0743996,496457,34959.9
49,SimYear,2007,49,0.107466,456567,45694.8
50,SimYear,2007,50,0.0924359,405542,35168.7
51,SimYear,2007,51,0.101454,365111,34598.7
52,SimYear,2007,52,0.0976965,325299,29738.9
53,SimYear,2008,1,0.116484,290541,31380.1
54,SimYear,2008,2,0.117236,254360,27639.5
55,SimYear,2008,3,0.120993,222271,24881.1
56,SimYear,2008,4,0.109721,193301,19730.4
57,SimYear,2008,5,0.138278,169850,21547.5
58,SimYear,2008,6,0.143539,144913,19034.7
59,SimYear,2008,7,0.148048,122886,16612.1
60,SimYear,2008,8,0.0931874,103658,9058.99
61,SimYear,2008,9,0.121745,92302.1,10392.7
62,SimYear,2008,10,0.142787,79821.8,10433.7
63,SimYear,2008,11,0.133017,67548.3,8264.38
64,SimYear,2008,12,0.180363,57688.6,9353.48
65,SimYear,2008,13,0.179611,46963.1,7585.51
66,SimYear,2008,14,0.16909,38240.2,5844.35
67,SimYear,2008,15,0.190884,31450.9,5369.57
68,SimYear,2008,16,0.167587,25297.4,3834.69
69,SimYear,2008,17,0.162326,20818.1,3064.42
70,SimYear,2008,18,0.142036,17215,2239.19
71,SimYear,2008,19,0.172848,14521.5,2264.58
72,SimYear,2008,20,0.151054,11873.3,1635.27
73,SimYear,2008,21,0.113478,9918.32,1045.12
74,SimYear,2008,22,0.166084,8599.56,1292.81
75,SimYear,2008,23,0.138278,7071.96,897.161
76,SimYear,2008,24,0.161575,5984.94,877.222
77,SimYear,2008,25,0.148799,5101.54,692.888
78,SimYear,2008,26,0.125502,6476.1,750.307
79,SimYear,2008,27,0.11949,23879.9,2641.85
80,SimYear,2008,28,0.105212,109955,10785.6
81,SimYear,2008,29,0.0931874,348476,30454.4
82,SimYear,2008,30,0.0759026,719837,51676
83,SimYear,2008,31,0.0653815,1.04337e+06,64853.7
84,SimYear,2008,32,0.06463,1.19135e+06,73227.5
85,SimYear,2008,33,0.0556118,1.20451e+06,63989
86,SimYear,2008,34,0.0480967,1.17824e+06,54335.6
87,SimYear,2008,35,0.0405816,1.14711e+06,44800.1
88,SimYear,2008,36,0.0330665,1.11882e+06,35736.1
89,SimYear,2008,37,0.0375756,1.09463e+06,39642.6
90,SimYear,2008,38,0.0225453,1.06207e+06,23250.3
91,SimYear,2008,39,0.0187878,1.04257e+06,19054.9
92,SimYear,2008,40,0.0142787,1.02421e+06,14258.5
93,SimYear,2008,41,0.0187878,1.00802e+06,18423.4
94,SimYear,2008,42,0.0150302,985253,14432.7
95,SimYear,2008,43,0.0112727,964536,10616.7
96,SimYear,2008,44,0.0172848,945949,15917.7
