"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.49514356465642e-12
"Week3.1956",5.5720379142104e-12
"Week4.1956",4.76502954314158e-12
"Week5.1956",4.12527924232204e-12
"Week6.1956",3.47245313763191e-12
"Week7.1956",2.91118293652964e-12
"Week8.1956",2.43347110952265e-12
"Week9.1956",2.15464497113738e-12
"Week10.1956",1.85659143992896e-12
"Week11.1956",1.569765671419e-12
"Week12.1956",1.34442942683441e-12
"Week13.1956",1.10163535281595e-12
"Week14.1956",9.07900889960987e-13
"Week15.1956",7.60806649744877e-13
"Week16.1956",6.5847526208781e-13
"Week17.1956",5.24231329368685e-12
"Week18.1956",6.6729326622608e-10
"Week19.1956",8.1452675798166e-08
"Week20.1956",8.00751654758476e-06
"Week21.1956",0.000594506048082712
"Week22.1956",0.0314109795973174
"Week23.1956",1.11758903272307
"Week24.1956",25.6809980086113
"Week25.1956",366.185599417077
"Week26.1956",3174.05150488081
"Week27.1956",16591.8949250917
"Week28.1956",52777.1982430414
"Week29.1956",107223.297834529
"Week30.1956",151560.109715758
"Week31.1956",170023.850193518
"Week32.1956",171182.594580653
"Week33.1956",165866.521824535
"Week34.1956",160368.542847263
"Week35.1956",155385.768390984
"Week36.1956",151057.788970304
"Week37.1956",147418.397210715
"Week38.1956",142723.244841948
"Week39.1956",139896.456666734
"Week40.1956",137287.064196531
"Week41.1956",135027.034396723
"Week42.1956",131910.932710159
"Week43.1956",129111.705301775
"Week44.1956",126631.771440891
"Week45.1956",123235.957937769
"Week46.1956",117655.386390183
"Week47.1956",111060.492526482
"Week48.1956",102634.230730299
"Week49.1956",93723.4221917168
"Week50.1956",82653.010179031
"Week51.1956",73943.8334551088
"Week52.1956",65484.8652392613
"Week1.1957",58167.2202959158
"Week2.1957",50644.514084618
"Week3.1957",44026.893416501
"Week4.1957",38099.045478325
"Week5.1957",33328.6230185016
"Week6.1957",28299.8472857044
"Week7.1957",23887.503602447
"Week8.1957",20059.3379854752
"Week9.1957",17806.2985282322
"Week10.1957",15344.1524494566
"Week11.1957",12935.2911849679
"Week12.1957",11009.138961371
"Week13.1957",8923.56679246888
"Week14.1957",7235.8588956328
"Week15.1957",5928.64546792105
"Week16.1957",4748.96099462188
"Week17.1957",3894.2782057786
"Week18.1957",3209.51604479938
"Week19.1957",2699.73970106027
"Week20.1957",2199.96232342691
"Week21.1957",1832.60485633704
"Week22.1957",1585.92875786179
"Week23.1957",1300.31071649865
"Week24.1957",1096.60329002184
"Week25.1957",902.843703380937
"Week26.1957",752.919716953224
"Week27.1957",642.92521154956
"Week28.1957",553.382078328848
"Week29.1957",507.666349762706
"Week30.1957",800.879742674602
"Week31.1957",3640.81234785192
"Week32.1957",17375.3735037042
"Week33.1957",54661.7534286914
"Week34.1957",111708.01107632
"Week35.1957",160553.630416053
"Week36.1957",184038.580135973
"Week37.1957",190516.184922868
"Week38.1957",189492.446790211
"Week39.1957",189389.718589116
"Week40.1957",188998.073056127
"Week41.1957",188664.715522063
"Week42.1957",186760.5991331
"Week43.1957",184969.346866072
"Week44.1957",183356.232321705
"Week45.1957",180169.068637836
"Week46.1957",173529.169613834
"Week47.1957",165123.380446908
"Week48.1957",153722.95231619
"Week49.1957",141328.863652606
"Week50.1957",125412.713813347
"Week51.1957",112843.803656703
"Week52.1957",100467.55445372
"Week1.1958",89681.0452308433
"Week2.1958",78439.343767682
"Week3.1958",68480.2424667708
"Week4.1958",59497.059574149
"Week5.1958",52243.0976903543
"Week6.1958",44516.7579707306
"Week7.1958",37699.8065185139
"Week8.1958",31755.5655977697
"Week9.1958",28269.9481787461
"Week10.1958",24426.752473033
"Week11.1958",20644.6253210529
"Week12.1958",17613.2243446165
"Week13.1958",14309.4093763835
"Week14.1958",11628.0323716073
"Week15.1958",9546.54250819898
"Week16.1958",7661.56442821515
"Week17.1958",6294.13491582424
"Week18.1958",5196.46427456292
"Week19.1958",4378.42907853358
"Week20.1958",3573.5628914349
"Week21.1958",2981.2917552844
"Week22.1958",2583.62197349
"Week23.1958",2121.09631960657
"Week24.1958",1791.01112717579
"Week25.1958",1476.32858481376
"Week26.1958",1232.61449290019
"Week27.1958",1053.80315608101
"Week28.1958",910.666000404256
"Week29.1958",877.901536580378
"Week30.1958",1707.24209853321
"Week31.1958",7664.28935568586
"Week32.1958",30251.7603589563
"Week33.1958",78136.0061511899
"Week34.1958",135168.9896435
"Week35.1958",172997.506354795
"Week36.1958",186850.103483041
"Week37.1958",189477.660434968
"Week38.1958",187367.835561739
"Week39.1958",186791.300191017
"Week40.1958",186045.314324577
"Week41.1958",185404.726543308
"Week42.1958",183260.961094044
"Week43.1958",181264.043935231
"Week44.1958",179472.620949957
"Week45.1958",176168.673331725
"Week46.1958",169516.619601618
"Week47.1958",161168.049926527
"Week48.1958",149923.666164246
"Week49.1958",137736.610568842
"Week50.1958",122144.717251728
"Week51.1958",109837.747603176
"Week52.1958",97737.6356058912
"Week1.1959",87199.6829071286
"Week2.1959",76232.7975650463
"Week3.1959",66524.573140228
"Week4.1959",57774.4653573894
"Week5.1959",50711.6569165213
"Week6.1959",43196.8346404523
"Week7.1959",36569.7940399379
"Week8.1959",30793.7680809664
"Week9.1959",27405.5224089697
"Week10.1959",23673.5126352718
"Week11.1959",20003.09485267
"Week12.1959",17061.8240871047
"Week13.1959",13858.1997640711
"Week14.1959",11258.9216081666
"Week15.1959",9241.666069115
"Week16.1959",7415.47049230727
"Week17.1959",6090.84507317062
"Week18.1959",5027.77877642372
"Week19.1959",4235.63997752235
"Week20.1959",3456.50345565918
"Week21.1959",2883.19790184536
"Week22.1959",2498.23642009474
"Week23.1959",2050.71515230072
"Week24.1959",1731.37866204966
"Week25.1959",1427.01699854559
"Week26.1959",1191.3063944857
"Week27.1959",1018.22991951428
"Week28.1959",875.586273954252
"Week29.1959",767.700325919734
"Week30.1959",752.809665945511
"Week31.1959",1531.71647402397
"Week32.1959",7138.90059977594
"Week33.1959",28812.2230792646
"Week34.1959",76074.3770087304
"Week35.1959",133949.556927106
"Week36.1959",173890.487439346
"Week37.1959",189846.824580533
"Week38.1959",191862.471024114
"Week39.1959",192721.219164564
"Week40.1959",192897.638097845
"Week41.1959",193038.898997091
"Week42.1959",191511.194509355
"Week43.1959",190043.590049328
"Week44.1959",188712.290001735
"Week45.1959",185717.33458795
"Week46.1959",179119.459395188
"Week47.1959",170654.66656974
"Week48.1959",159051.836926706
"Week49.1959",146380.654360082
"Week50.1959",130020.033304974
"Week51.1959",117091.178164925
"Week52.1959",104331.757453314
"Week1.1960",93198.7259279676
"Week2.1960",81571.9261260263
"Week3.1960",71260.3395891284
"Week4.1960",61948.8733173842
"Week5.1960",54425.3513210664
"Week6.1960",46399.2993769913
"Week7.1960",39312.5549775025
"Week8.1960",33129.1811715188
"Week9.1960",29505.6269692814
"Week10.1960",25504.4687732475
"Week11.1960",21563.0922497384
"Week12.1960",18402.9722566126
"Week13.1960",14955.9335507023
"Week14.1960",12157.241801429
"Week15.1960",9983.89595840112
"Week16.1960",8014.71740924992
"Week17.1960",6585.97773146657
"Week18.1960",5438.74627604608
"Week19.1960",4583.59648354519
"Week20.1960",3741.80280469634
"Week21.1960",3122.29782215183
"Week22.1960",2706.39049692449
"Week23.1960",2222.33708581917
"Week24.1960",1876.82852552229
"Week25.1960",1547.30769068435
"Week26.1960",1292.07070284473
"Week27.1960",1104.64804574311
"Week28.1960",950.203736953771
"Week29.1960",835.142947320022
"Week30.1960",845.6504342013
"Week31.1960",1907.96189013516
"Week32.1960",8893.54666635199
"Week33.1960",33845.1143682708
"Week34.1960",84100.0307827852
"Week35.1960",140894.235058702
"Week36.1960",177059.834487506
"Week37.1960",190410.430064111
"Week38.1960",191511.728686391
"Week39.1960",192101.326483123
"Week40.1960",192136.636700076
"Week41.1960",192163.290700243
"Week42.1960",190543.223922823
"Week43.1960",188996.032203339
"Week44.1960",187595.316280646
"Week45.1960",184550.967494278
"Week46.1960",177936.699432767
"Week47.1960",169478.163085799
"Week48.1960",157913.420281317
"Week49.1960",145297.413028665
"Week50.1960",129028.803059989
"Week51.1960",116174.712846236
"Week52.1960",103495.877527455
"Week1.1961",92436.1672520637
"Week2.1961",80891.5285132434
"Week3.1961",70655.4322518487
"Week4.1961",61414.5411273928
"Week5.1961",53949.0652633468
"Week6.1961",45987.8993578054
"Week7.1961",38959.7306296302
"Week8.1961",32828.3724369204
"Week9.1961",29234.7423676166
"Week10.1961",25267.9690061439
"Week11.1961",21361.3632547504
"Week12.1961",18229.3922940732
"Week13.1961",14813.7411568917
"Week14.1961",12040.7696336061
"Week15.1961",9887.57487211914
"Week16.1961",7936.89783324214
"Week17.1961",6521.63539140801
"Week18.1961",5385.30139934512
"Week19.1961",4538.31601507498
"Week20.1961",3704.65692528939
"Week21.1961",3091.15403643217
"Week22.1961",2679.26539038321
"Week23.1961",2199.95884847299
"Week24.1961",1857.85195985114
"Week25.1961",1531.65656456387
"Week26.1961",1280.61513158955
"Week27.1961",1130.2407699018
"Week28.1961",1435.7954169388
"Week29.1961",4859.53101082871
"Week30.1961",20577.5389940245
"Week31.1961",60653.0577611655
"Week32.1961",117705.815591212
"Week33.1961",161835.905277385
"Week34.1961",180024.946989711
"Week35.1961",182536.73093287
"Week36.1961",180710.240042167
"Week37.1961",178566.233720529
"Week38.1961",174726.754859805
"Week39.1961",172881.276052473
"Week40.1961",171075.143780617
"Week41.1961",169510.602551906
"Week42.1961",166699.874317158
"Week43.1961",164138.653507552
"Week44.1961",161861.244513221
"Week45.1961",158305.364612283
"Week46.1961",151827.496980059
"Week47.1961",143915.330483777
"Week48.1961",133503.112271686
"Week49.1961",122340.141916426
"Week50.1961",108241.092768329
"Week51.1961",97128.8716305177
"Week52.1961",86258.5189660298
"Week1.1962",76817.1460738318
"Week2.1962",67042.0113564361
"Week3.1962",58412.6354654006
"Week4.1962",50656.5506561994
"Week5.1962",44404.1503432002
"Week6.1962",37775.1543821183
"Week7.1962",31940.1399099004
"Week8.1962",26864.4290982162
"Week9.1962",23883.79553946
"Week10.1962",20611.6546072039
"Week11.1962",17399.8628264349
"Week12.1962",14828.0415485903
"Week13.1962",12033.7391751492
"Week14.1962",9769.09578248795
"Week15.1962",8012.84763933148
"Week16.1962",6424.93488159912
"Week17.1962",5273.80906835939
"Week18.1962",4350.71702256099
"Week19.1962",3663.11236568896
"Week20.1962",2987.54165653044
"Week21.1962",2490.58868313477
"Week22.1962",2157.20181595909
"Week23.1962",1777.78348587215
"Week24.1962",1632.53527863786
"Week25.1962",2692.05538806903
"Week26.1962",10298.9020270575
"Week27.1962",36534.1501256223
"Week28.1962",86005.8790108281
"Week29.1962",137101.1545009
"Week30.1962",164018.636346988
"Week31.1962",169041.919140071
"Week32.1962",165272.697542609
"Week33.1962",158814.335536852
"Week34.1962",152985.856405171
"Week35.1962",147817.028472644
"Week36.1962",143348.775379467
"Week37.1962",139593.437483545
"Week38.1962",134888.8279185
"Week39.1962",131992.120285732
"Week40.1962",129333.54314812
"Week41.1962",127030.640434772
"Week42.1962",123945.783990324
"Week43.1962",121178.118398228
"Week44.1962",118726.245034977
"Week45.1962",115432.206801397
"Week46.1962",110109.495830445
"Week47.1962",103854.871155537
"Week48.1962",95904.1358280573
"Week49.1962",87517.2230668695
"Week50.1962",77130.5629994185
"Week51.1962",68962.5886690548
"Week52.1962",61040.4548043103
