timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0240227,1.50503e+06,34958.9
2,SimYear,2007,2,0.0263728,1.44814e+06,36885
3,SimYear,2007,3,0.0282006,1.38755e+06,37757.2
4,SimYear,2007,4,0.0360341,1.32484e+06,45887
5,SimYear,2007,5,0.0167115,1.25315e+06,20322.5
6,SimYear,2007,6,0.0530067,1.20676e+06,60972.3
7,SimYear,2007,7,0.038123,1.1192e+06,40969.5
8,SimYear,2007,8,0.0279395,1.05229e+06,28372.9
9,SimYear,2007,9,0.0308117,998397,29645.1
10,SimYear,2007,10,0.0107058,943570,9832.06
11,SimYear,2007,11,0.0229783,908992,20206.5
12,SimYear,2007,12,0.0741571,864228,60457.8
13,SimYear,2007,13,0.0221949,780023,16754.9
14,SimYear,2007,14,0.0297673,740994,21267.2
15,SimYear,2007,15,0.00835573,698099,5684.07
16,SimYear,2007,16,0.0107058,671463,6996.69
17,SimYear,2007,17,0.0462176,643914,28462.2
18,SimYear,2007,18,0.00757238,595593,4396.51
19,SimYear,2007,19,0.0078335,572280,4369.53
20,SimYear,2007,20,0.0167115,549443,8910.41
21,SimYear,2007,21,0.0548345,522592,27290.3
22,SimYear,2007,22,0.0420398,478233,19267.6
23,SimYear,2007,23,0.0402119,443077,17090.4
24,SimYear,2007,24,0.0436065,411081,17166.1
25,SimYear,2007,25,0.0383841,379952,14002
26,SimYear,2007,26,0.0122725,352884,4211.91
27,SimYear,2007,27,0.00522233,336294,1714.02
28,SimYear,2007,28,0.0420398,322641,12998.9
29,SimYear,2007,29,0.0240227,298257,6927.91
30,SimYear,2007,30,0.0266339,280641,7217.98
31,SimYear,2007,31,0.0295062,263301,7491.66
32,SimYear,2007,32,0.0164503,246255,3931.66
33,SimYear,2007,33,0.022456,233277,5069.11
34,SimYear,2007,34,0.00835573,219611,1788.12
35,SimYear,2007,35,0.0472621,209681,9472.89
36,SimYear,2007,36,0.0297673,192892,5536.19
37,SimYear,2007,37,0.0561401,182464,9749.05
38,SimYear,2007,38,0.0227171,174830,3842.73
39,SimYear,2007,39,0.0480454,188030,8632.23
40,SimYear,2007,40,0.0475232,215578,9791.83
41,SimYear,2007,41,0.0344674,252202,8361.94
