"","x"
"Week1.1956",1.4299603438306e-06
"Week2.1956",1.46086429028033e-06
"Week3.1956",1.42310395383468e-06
"Week4.1956",1.34993277545507e-06
"Week5.1956",1.32397876386274e-06
"Week6.1956",1.32139712045604e-06
"Week7.1956",1.30119727542116e-06
"Week8.1956",1.27571706011219e-06
"Week9.1956",1.24419650326579e-06
"Week10.1956",1.20072652557817e-06
"Week11.1956",1.14349461607125e-06
"Week12.1956",1.10329492153642e-06
"Week13.1956",1.03992330347956e-06
"Week14.1956",9.80050806163121e-07
"Week15.1956",9.14891846761223e-07
"Week16.1956",8.58154301422754e-07
"Week17.1956",8.39686876441963e-07
"Week18.1956",8.14584273938537e-07
"Week19.1956",7.78626557834763e-07
"Week20.1956",7.13946397027325e-07
"Week21.1956",6.80008929076911e-07
"Week22.1956",6.52086148257641e-07
"Week23.1956",6.18492532541861e-07
"Week24.1956",5.84133806966992e-07
"Week25.1956",5.53889721209328e-07
"Week26.1956",5.29938148558024e-07
"Week27.1956",5.12659278214265e-07
"Week28.1956",5.4692283826627e-07
"Week29.1956",2.20219864624525e-06
"Week30.1956",4.76009265833807e-05
"Week31.1956",0.001154247086182
"Week32.1956",0.0242046860195778
"Week33.1956",0.419737936980951
"Week34.1956",5.75086600646113
"Week35.1956",60.625805941
"Week36.1956",475.405214360566
"Week37.1956",2724.45177564412
"Week38.1956",11285.3716341146
"Week39.1956",34086.6971729849
"Week40.1956",74693.7862042244
"Week41.1956",122833.571109119
"Week42.1956",162372.543085726
"Week43.1956",186644.721821473
"Week44.1956",194033.173553672
"Week45.1956",195409.038312588
"Week46.1956",195958.599138259
"Week47.1956",194307.007427435
"Week48.1956",181548.037878021
"Week49.1956",172709.779898608
"Week50.1956",164213.842508897
"Week51.1956",160401.90163925
"Week52.1956",158582.256179225
"Week1.1957",150103.342067864
"Week2.1957",140747.683588505
"Week3.1957",132946.134186989
"Week4.1957",128527.218260262
"Week5.1957",121130.81063133
"Week6.1957",112214.532607363
"Week7.1957",107835.113432211
"Week8.1957",103724.23446095
"Week9.1957",96124.567260767
"Week10.1957",88963.2785881201
"Week11.1957",83310.4390411184
"Week12.1957",77587.6579610087
"Week13.1957",73801.4752471515
"Week14.1957",69406.1920687944
"Week15.1957",63581.0258572473
"Week16.1957",59982.5216723408
"Week17.1957",55096.7794880585
"Week18.1957",50523.6909511191
"Week19.1957",47823.1788883211
"Week20.1957",45562.6160244297
"Week21.1957",43575.114565081
"Week22.1957",39809.0577464811
"Week23.1957",37820.6942580712
"Week24.1957",35886.8983458688
"Week25.1957",33506.7463990679
"Week26.1957",31061.2363844563
"Week27.1957",29192.8164424939
"Week28.1957",27219.6158813672
"Week29.1957",25240.5995214706
"Week30.1957",23755.9755839855
"Week31.1957",21688.9769201537
"Week32.1957",20077.7490262489
"Week33.1957",18989.4702585228
"Week34.1957",18009.3979806915
"Week35.1957",16655.4189231502
"Week36.1957",16206.4803898598
"Week37.1957",17225.472713154
"Week38.1957",25058.537576314
"Week39.1957",46347.0891699512
"Week40.1957",84020.2430346951
"Week41.1957",129352.965475408
"Week42.1957",168167.0317164
"Week43.1957",190246.101448759
"Week44.1957",202272.629834623
"Week45.1957",192354.265126776
"Week46.1957",193854.603132668
"Week47.1957",190980.438522835
"Week48.1957",179939.853420152
"Week49.1957",173351.401508708
"Week50.1957",166079.361559263
"Week51.1957",156237.595243953
"Week52.1957",147253.898222542
"Week1.1958",139724.25768702
"Week2.1958",134339.51897025
"Week3.1958",128542.098548587
"Week4.1958",120642.069232164
"Week5.1958",117588.793210132
"Week6.1958",108789.813796163
"Week7.1958",102836.391112262
"Week8.1958",98472.1897127951
"Week9.1958",91369.7809854503
"Week10.1958",89051.3713590812
"Week11.1958",84525.7453537337
"Week12.1958",81896.0361165026
"Week13.1958",75422.8509928377
"Week14.1958",73237.9674483404
"Week15.1958",68396.8055173867
"Week16.1958",64387.6072388485
"Week17.1958",60279.4280546036
"Week18.1958",56830.2621948002
"Week19.1958",54442.3714344305
"Week20.1958",49683.1142525252
"Week21.1958",46048.0317433385
"Week22.1958",41595.857824829
"Week23.1958",39780.7904149196
"Week24.1958",37283.0886811808
"Week25.1958",34767.5522258302
"Week26.1958",32896.9334895371
"Week27.1958",31242.909030642
"Week28.1958",28540.9310276559
"Week29.1958",25545.7664128633
"Week30.1958",23454.3056032628
"Week31.1958",22270.3421445031
"Week32.1958",19867.1698902771
"Week33.1958",18570.6224545785
"Week34.1958",17596.3581741616
"Week35.1958",16638.1386755168
"Week36.1958",15758.2910512934
"Week37.1958",16973.8906916636
"Week38.1958",24479.0467496771
"Week39.1958",46018.7845889185
"Week40.1958",86313.2368752914
"Week41.1958",133399.075434072
"Week42.1958",171541.751457168
"Week43.1958",182737.20056356
"Week44.1958",192722.003184459
"Week45.1958",193001.749356842
"Week46.1958",192819.202123258
"Week47.1958",184870.230012795
"Week48.1958",185189.575984008
"Week49.1958",175523.008529386
"Week50.1958",167745.288073084
"Week51.1958",152705.052200528
"Week52.1958",151041.939447797
"Week1.1959",142888.654158984
"Week2.1959",134868.377742348
"Week3.1959",131092.461078857
"Week4.1959",126760.614185393
"Week5.1959",123316.565260706
"Week6.1959",120612.246057628
"Week7.1959",111351.088242951
"Week8.1959",105760.076478719
"Week9.1959",99228.5998668303
"Week10.1959",93764.7752796688
"Week11.1959",88229.5634902802
"Week12.1959",84998.4062105092
"Week13.1959",79910.0617859878
"Week14.1959",72940.405329229
"Week15.1959",69953.6914418368
"Week16.1959",64613.9188360147
"Week17.1959",58983.0551910263
"Week18.1959",57072.6685515935
"Week19.1959",54610.7461734954
"Week20.1959",52382.1985111729
"Week21.1959",49048.4135474384
"Week22.1959",46407.6130929122
"Week23.1959",43170.3457189556
"Week24.1959",39838.7614230887
"Week25.1959",37474.6859611433
"Week26.1959",34584.3612447555
"Week27.1959",31220.7193279754
"Week28.1959",28777.0999050879
"Week29.1959",26899.7780320935
"Week30.1959",25814.1288532084
"Week31.1959",24550.9950363646
"Week32.1959",22947.8816496336
"Week33.1959",21189.9297478453
"Week34.1959",19694.5786129837
"Week35.1959",18843.4982287373
"Week36.1959",17881.3480814049
"Week37.1959",18939.6981526649
"Week38.1959",26867.9815109353
"Week39.1959",48977.472269527
"Week40.1959",89207.2921125088
"Week41.1959",135414.251429711
"Week42.1959",177274.281445766
"Week43.1959",200674.690228865
"Week44.1959",212269.61798957
"Week45.1959",212252.183383649
"Week46.1959",211860.933812799
"Week47.1959",211480.411193811
"Week48.1959",211268.673126055
"Week49.1959",206372.671711532
"Week50.1959",191813.451280535
"Week51.1959",184179.153350284
"Week52.1959",180927.373716754
"Week1.1960",172551.837827698
"Week2.1960",159930.240263516
"Week3.1960",149945.14438849
"Week4.1960",146338.427518447
"Week5.1960",136063.356225127
"Week6.1960",132476.27423233
"Week7.1960",127498.290649654
"Week8.1960",124337.843469609
"Week9.1960",121057.039493609
"Week10.1960",116377.425084377
"Week11.1960",107520.008776064
"Week12.1960",101924.479720623
"Week13.1960",98099.6856942881
"Week14.1960",91597.252340019
"Week15.1960",86700.897009443
"Week16.1960",82545.0339334138
"Week17.1960",75939.4763632249
"Week18.1960",72424.2158983887
"Week19.1960",66295.9028119105
"Week20.1960",62625.3706180377
"Week21.1960",57484.3275677546
"Week22.1960",52700.0686239063
"Week23.1960",50725.1377965233
"Week24.1960",46947.4791739862
"Week25.1960",42872.2924058229
"Week26.1960",40332.9556778437
"Week27.1960",37941.063139582
"Week28.1960",34799.375763909
"Week29.1960",33160.2515691597
"Week30.1960",31451.4322652892
"Week31.1960",30008.7160795848
"Week32.1960",28223.6920773678
"Week33.1960",26032.2583282818
"Week34.1960",24384.1190026698
"Week35.1960",23221.9653225633
"Week36.1960",22078.9157523323
"Week37.1960",22905.357141663
"Week38.1960",30267.1665808429
"Week39.1960",51098.4515069089
"Week40.1960",89852.7205434205
"Week41.1960",137310.072175495
"Week42.1960",179309.97123846
"Week43.1960",196628.493306994
"Week44.1960",208230.022251471
"Week45.1960",201420.644725343
"Week46.1960",195116.463361891
"Week47.1960",189772.474659735
"Week48.1960",185073.805926423
"Week49.1960",182280.001619396
"Week50.1960",179860.599180941
"Week51.1960",169659.722179348
"Week52.1960",164755.411694782
"Week1.1961",159862.161887112
"Week2.1961",156839.133185642
"Week3.1961",150544.697512784
"Week4.1961",143172.992492405
"Week5.1961",138187.540509056
"Week6.1961",133661.580599985
"Week7.1961",127622.482105486
"Week8.1961",123509.413742098
"Week9.1961",118302.202776951
"Week10.1961",111251.255501186
"Week11.1961",106641.746031766
"Week12.1961",99969.1090080443
"Week13.1961",94660.1000161792
"Week14.1961",90738.7549257478
"Week15.1961",85304.4548235578
"Week16.1961",80292.4160034995
"Week17.1961",76598.6376231135
"Week18.1961",73825.8841583761
"Week19.1961",71052.4595927
"Week20.1961",66551.5564429852
"Week21.1961",60753.6698904495
"Week22.1961",57040.0244601384
"Week23.1961",53431.2113462012
"Week24.1961",50289.6515795676
"Week25.1961",48064.9136999608
"Week26.1961",45648.5668497746
"Week27.1961",41565.2779939946
"Week28.1961",37968.0468152052
"Week29.1961",34679.8949198147
"Week30.1961",32643.3793817446
"Week31.1961",29356.9844789474
"Week32.1961",27068.9344489935
"Week33.1961",25737.0753772771
"Week34.1961",23310.0804219391
"Week35.1961",21491.9362372322
"Week36.1961",19976.0297504796
"Week37.1961",21103.8094417261
"Week38.1961",28455.997088933
"Week39.1961",49762.5189608022
"Week40.1961",89151.8424216832
"Week41.1961",136831.176686588
"Week42.1961",172091.537774145
"Week43.1961",194056.253807194
"Week44.1961",204359.21733978
"Week45.1961",199975.517186294
"Week46.1961",198990.531928686
"Week47.1961",198644.297044173
"Week48.1961",186854.527534051
"Week49.1961",186333.296086093
"Week50.1961",174135.211839934
"Week51.1961",166485.244212072
"Week52.1961",164662.604184228
"Week1.1962",158198.067183016
"Week2.1962",150131.327786397
"Week3.1962",143031.563486564
"Week4.1962",131398.981878813
"Week5.1962",125296.405647859
"Week6.1962",120645.548172097
"Week7.1962",109713.175331484
"Week8.1962",106012.458361346
"Week9.1962",102713.667891083
"Week10.1962",99335.1781926941
"Week11.1962",96761.5969940051
"Week12.1962",89928.0020736163
"Week13.1962",86249.396866372
"Week14.1962",79211.2993346441
"Week15.1962",76935.0893001872
"Week16.1962",73566.3489512963
"Week17.1962",69238.9911438717
"Week18.1962",66680.4908251075
"Week19.1962",64159.7588021303
"Week20.1962",59577.2653624604
"Week21.1962",55310.9091119692
"Week22.1962",51218.0231039112
"Week23.1962",48898.8312783017
"Week24.1962",45454.233762877
"Week25.1962",42592.5983597866
"Week26.1962",38108.595123334
"Week27.1962",35423.4424234861
"Week28.1962",33583.7258908495
"Week29.1962",31297.9877767212
"Week30.1962",30090.70912774
"Week31.1962",28377.5548408567
"Week32.1962",26102.4767863909
"Week33.1962",24825.3347458769
"Week34.1962",22810.4372727617
"Week35.1962",21284.6635428325
"Week36.1962",20663.6209856822
"Week37.1962",22029.2480208916
"Week38.1962",29701.7896634182
"Week39.1962",51230.0080621076
"Week40.1962",89281.1603242113
"Week41.1962",139590.447112286
"Week42.1962",181439.18051008
"Week43.1962",199657.516841082
"Week44.1962",208992.018033465
"Week45.1962",212944.170260847
"Week46.1962",213456.607292579
"Week47.1962",200288.360142623
"Week48.1962",195898.789041181
"Week49.1962",186699.224816034
"Week50.1962",185212.831007358
"Week51.1962",172159.165112179
"Week52.1962",168541.137409833
"Week1.1963",159195.266152526
"Week2.1963",151834.283251732
"Week3.1963",145617.124899032
"Week4.1963",140984.336735672
"Week5.1963",130574.256317913
"Week6.1963",123482.393534093
"Week7.1963",118060.439190881
"Week8.1963",110803.555535735
"Week9.1963",104785.271476662
"Week10.1963",95926.7146530335
"Week11.1963",88643.8800565686
"Week12.1963",83843.2509066615
"Week13.1963",80495.4906177695
"Week14.1963",74789.6711072563
"Week15.1963",70711.2530909186
"Week16.1963",67592.9455656917
"Week17.1963",64412.6519221137
"Week18.1963",58945.2757537932
"Week19.1963",56453.3858456942
"Week20.1963",51265.862613343
"Week21.1963",47955.7159895152
"Week22.1963",45589.3930347487
"Week23.1963",41561.7517655479
"Week24.1963",38811.2024500914
"Week25.1963",35857.1824435064
"Week26.1963",32785.1617250196
"Week27.1963",30648.3168502729
"Week28.1963",29253.5175867959
"Week29.1963",27927.9741317443
"Week30.1963",26603.4751671572
"Week31.1963",25300.167250156
"Week32.1963",23544.3655608615
"Week33.1963",22210.4352313626
"Week34.1963",21020.2228761009
"Week35.1963",19788.740810096
"Week36.1963",18926.4015347194
"Week37.1963",20300.0552858308
"Week38.1963",27112.5809058491
"Week39.1963",47939.3014032145
"Week40.1963",87306.7209702035
"Week41.1963",134427.936873138
"Week42.1963",172784.233448733
"Week43.1963",196286.021462469
"Week44.1963",200885.378744664
"Week45.1963",205789.319759941
"Week46.1963",206645.391817674
"Week47.1963",199172.974048652
"Week48.1963",190662.779471892
"Week49.1963",185822.250655465
"Week50.1963",181383.869396717
"Week51.1963",169987.275777798
"Week52.1963",161744.872370297
"Week1.1964",155198.156379612
"Week2.1964",151840.499097177
"Week3.1964",147124.69097211
"Week4.1964",143286.730294834
"Week5.1964",136900.245448341
"Week6.1964",128472.115870743
"Week7.1964",124494.177523123
"Week8.1964",121382.621711573
"Week9.1964",118122.410920919
"Week10.1964",108738.229166975
"Week11.1964",103230.041792624
"Week12.1964",94830.409525048
"Week13.1964",91003.7647329692
"Week14.1964",83875.6647101705
"Week15.1964",81379.4765469123
"Week16.1964",77313.2977103347
"Week17.1964",74102.471640129
"Week18.1964",68576.5679605118
"Week19.1964",64604.9407301974
"Week20.1964",60385.0736156063
"Week21.1964",55427.4093081723
"Week22.1964",51550.4498208977
"Week23.1964",49030.6127590866
"Week24.1964",46325.4524369788
"Week25.1964",42454.638261749
"Week26.1964",38452.3249613272
"Week27.1964",35492.2409171672
"Week28.1964",32731.046437711
"Week29.1964",30878.401877288
"Week30.1964",29089.7089649286
"Week31.1964",27673.0672723205
"Week32.1964",26418.6306405247
"Week33.1964",24460.4401643271
"Week34.1964",22505.9588680259
"Week35.1964",21092.6089201104
"Week36.1964",20634.1565661382
"Week37.1964",21708.7114729948
"Week38.1964",28478.818865202
"Week39.1964",48335.2250432758
"Week40.1964",86368.4413354376
"Week41.1964",135680.632339347
"Week42.1964",174109.196056232
"Week43.1964",192374.594732217
"Week44.1964",201330.827005946
"Week45.1964",203476.664427193
"Week46.1964",198374.352010139
"Week47.1964",185624.822598699
"Week48.1964",185116.669483483
"Week49.1964",179580.964420154
