timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0708667,49056.5,3250.74
2,SimYear,2007,2,0.0713239,43435.4,2896.19
3,SimYear,2007,3,0.0736099,38413.9,2640.51
4,SimYear,2007,4,0.0667518,33872.9,2118.53
5,SimYear,2007,5,0.0841256,30055.7,2349.03
6,SimYear,2007,6,0.087326,26194,2121.79
7,SimYear,2007,7,0.0900692,22743.1,1897.59
8,SimYear,2007,8,0.0566933,19682.6,1050.68
9,SimYear,2007,9,0.0740671,17603.4,1217.27
10,SimYear,2007,10,0.0868688,15465.6,1246.48
11,SimYear,2007,11,0.0809252,13408.8,1009.68
12,SimYear,2007,12,0.109729,11689.9,1176.95
13,SimYear,2007,13,0.109272,9898.24,992.629
14,SimYear,2007,14,0.102871,8381.89,793.79
15,SimYear,2007,15,0.11613,7140.91,758.531
16,SimYear,2007,16,0.101957,6001.55,563.562
17,SimYear,2007,17,0.0987561,5114.36,465.902
18,SimYear,2007,18,0.0864116,4370.98,350.51
19,SimYear,2007,19,0.105157,3780.98,365.621
20,SimYear,2007,20,0.0918981,3209.01,272.939
21,SimYear,2007,21,0.0690378,2759.21,178.281
22,SimYear,2007,22,0.101042,2426.72,225.932
23,SimYear,2007,23,0.0841256,2066.58,161.516
24,SimYear,2007,24,0.0982989,1789.52,162.301
25,SimYear,2007,25,0.0905264,1527.47,128.064
26,SimYear,2007,26,0.0763531,1313.71,93.5418
27,SimYear,2007,27,0.0726955,1145.94,77.826
28,SimYear,2007,28,0.0640086,1010.3,60.6723
29,SimYear,2007,29,0.0566933,1085.35,57.9374
30,SimYear,2007,30,0.0461776,4018.47,175.626
31,SimYear,2007,31,0.0397768,31639.1,1194.85
32,SimYear,2007,32,0.0393196,174674,6522.22
33,SimYear,2007,33,0.0338331,583853,18809.4
34,SimYear,2007,34,0.0292611,1.22484e+06,34203.8
35,SimYear,2007,35,0.024689,1.76664e+06,41719.2
36,SimYear,2007,36,0.020117,2.00382e+06,38644.1
37,SimYear,2007,37,0.0228602,2.03953e+06,44636
38,SimYear,2007,38,0.0137161,1.9983e+06,26358.8
39,SimYear,2007,39,0.0114301,1.95575e+06,21522.2
40,SimYear,2007,40,0.00868688,1.90824e+06,15981.1
41,SimYear,2007,41,0.0114301,1.85892e+06,20456.7
42,SimYear,2007,42,0.00914409,1.79911e+06,15856.7
43,SimYear,2007,43,0.00685806,1.73941e+06,11510.8
44,SimYear,2007,44,0.0105157,1.68055e+06,17021.9
45,SimYear,2007,45,0.0210314,1.61348e+06,32516
46,SimYear,2007,46,0.0269751,1.52924e+06,39412.4
47,SimYear,2007,47,0.0388624,1.43772e+06,53071.2
48,SimYear,2007,48,0.0452632,1.33311e+06,57134.8
49,SimYear,2007,49,0.0653802,1.22604e+06,75155.8
50,SimYear,2007,50,0.0562361,1.10334e+06,58435.5
51,SimYear,2007,51,0.0617226,1.00055e+06,58005.3
52,SimYear,2007,52,0.0594366,901136,50363.6
53,SimYear,2008,1,0.0708667,812439,53836.6
54,SimYear,2008,2,0.0713239,723308,48228.7
55,SimYear,2008,3,0.0736099,642968,44196.5
56,SimYear,2008,4,0.0667518,569678,35629.6
57,SimYear,2008,5,0.0841256,507743,39683.1
58,SimYear,2008,6,0.087326,444363,35994.6
59,SimYear,2008,7,0.0900692,387339,32317.9
60,SimYear,2008,8,0.0566933,336453,17960.3
61,SimYear,2008,9,0.0740671,301957,20880.3
62,SimYear,2008,10,0.0868688,266155,21451.2
63,SimYear,2008,11,0.0809252,231468,17429.6
64,SimYear,2008,12,0.109729,202384,20376.2
65,SimYear,2008,13,0.109272,171836,17232.3
