"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60492755240511e-12
"Week3.1956",5.76311289790963e-12
"Week4.1956",5.01885217393442e-12
"Week5.1956",4.40666837868839e-12
"Week6.1956",3.79926422903501e-12
"Week7.1956",3.26752645804043e-12
"Week8.1956",2.80531462720472e-12
"Week9.1956",2.50151400379496e-12
"Week10.1956",2.19177154979969e-12
"Week11.1956",1.89714135224709e-12
"Week12.1956",1.6563755436795e-12
"Week13.1956",1.40507558977859e-12
"Week14.1956",1.1964558657535e-12
"Week15.1956",1.02981016887425e-12
"Week16.1956",8.77524916300706e-13
"Week17.1956",7.63154026250328e-13
"Week18.1956",6.69534863988191e-13
"Week19.1956",5.99788236809279e-13
"Week20.1956",7.90819810163175e-13
"Week21.1956",5.36578708961464e-11
"Week22.1956",9.20708514413178e-09
"Week23.1956",1.26803244956839e-06
"Week24.1956",0.00012971604211479
"Week25.1956",0.00923804649771521
"Week26.1956",0.432731180470474
"Week27.1956",12.6924240410896
"Week28.1956",224.018426362447
"Week29.1956",2317.73286531719
"Week30.1956",13909.4945046226
"Week31.1956",49107.4072469242
"Week32.1956",106800.489453605
"Week33.1956",156623.930281513
"Week34.1956",178427.181110503
"Week35.1956",181104.308334835
"Week36.1956",177902.202014745
"Week37.1956",173780.935997725
"Week38.1956",168332.846839003
"Week39.1956",163987.400077863
"Week40.1956",159545.362226065
"Week41.1956",155167.982885635
"Week42.1956",150006.062609576
"Week43.1956",144993.906508452
"Week44.1956",140168.069886374
"Week45.1956",134670.287065232
"Week46.1956",127653.238787751
"Week47.1956",119999.354740656
"Week48.1956",111156.754527315
"Week49.1956",102090.772740426
"Week50.1956",91588.7564912456
"Week51.1956",82893.1713071207
"Week52.1956",74484.8399121485
"Week1.1957",67024.8867903067
"Week2.1957",59499.1009398425
"Week3.1957",52742.8631875513
"Week4.1957",46596.8820239154
"Week5.1957",41445.5848557799
"Week6.1957",36138.526790737
"Week7.1957",31377.0262003547
"Week8.1957",27142.3869175001
"Week9.1957",24341.8741892018
"Week10.1957",21405.2692727862
"Week11.1957",18549.6585438842
"Week12.1957",16171.6668661218
"Week13.1957",13652.3489891012
"Week14.1957",11526.0443299914
"Week15.1957",9795.29041068131
"Week16.1957",8200.52680882782
"Week17.1957",6970.52534718608
"Week18.1957",5943.77586594885
"Week19.1957",5135.7229299122
"Week20.1957",4345.49114749983
"Week21.1957",3729.53787508013
"Week22.1957",3281.33005957642
"Week23.1957",2786.44555025999
"Week24.1957",2410.0003031503
"Week25.1957",2051.79799931282
"Week26.1957",1766.17169279694
"Week27.1957",1638.45413132988
"Week28.1957",2591.89794920204
"Week29.1957",9950.34044371912
"Week30.1957",36950.9466202702
"Week31.1957",90001.185467864
"Week32.1957",145502.797861318
"Week33.1957",174754.095807252
"Week34.1957",180623.492365796
"Week35.1957",177633.185627318
"Week36.1957",172983.495642319
"Week37.1957",168276.918042714
"Week38.1957",162467.041061429
"Week39.1957",157818.390226884
"Week40.1957",153154.116822046
"Week41.1957",148616.700833421
"Week42.1957",143385.016627543
"Week43.1957",138346.579366597
"Week44.1957",133526.870675892
"Week45.1957",128103.047559061
"Week46.1957",121266.041082268
"Week47.1957",113854.541837131
"Week48.1957",105346.240748083
"Week49.1957",96655.4216396581
"Week50.1957",86631.2501019472
"Week51.1957",78337.7610603839
"Week52.1957",70334.2556811534
"Week1.1958",63242.3254892083
"Week2.1958",56102.2248609514
"Week3.1958",49700.0541186604
"Week4.1958",43882.5830624578
"Week5.1958",39008.9969128008
"Week6.1958",33995.0820086648
"Week7.1958",29500.9020485705
"Week8.1958",25507.815029453
"Week9.1958",22866.323749048
"Week10.1958",20099.489539241
"Week11.1958",17411.0870194413
"Week12.1958",15173.4022749387
"Week13.1958",12805.2424677277
"Week14.1958",10807.3277744324
"Week15.1958",9181.60255837962
"Week16.1958",7684.53367749193
"Week17.1958",6530.18786142254
"Week18.1958",5566.86572245896
"Week19.1958",4808.8045549136
"Week20.1958",4067.82282251126
