"","x"
"Week1.1956",10510.2873382951
"Week2.1956",19473.86050636
"Week3.1956",27193.2093846558
"Week4.1956",33708.59224869
"Week5.1956",38622.306728987
"Week6.1956",43096.2243611531
"Week7.1956",45462.2226550888
"Week8.1956",47148.7125415175
"Week9.1956",49030.4616129457
"Week10.1956",50843.4000294996
"Week11.1956",51020.6174612385
"Week12.1956",51220.5433262845
"Week13.1956",52133.7506991052
"Week14.1956",52333.4932275471
"Week15.1956",51207.7125028779
"Week16.1956",51358.3466243625
"Week17.1956",50588.8961551006
"Week18.1956",49004.32285202
"Week19.1956",46870.310116417
"Week20.1956",45640.8637064107
"Week21.1956",43632.5274969048
"Week22.1956",43206.0539274565
"Week23.1956",42521.261617477
"Week24.1956",41289.7218317453
"Week25.1956",40683.2050984942
"Week26.1956",39571.8543298024
"Week27.1956",37633.8652542413
"Week28.1956",36681.776078149
"Week29.1956",35424.5643558153
"Week30.1956",34493.1042681545
"Week31.1956",33154.4197424571
"Week32.1956",31697.5304122542
"Week33.1956",31038.7318152628
"Week34.1956",30245.2834339503
"Week35.1956",29670.8095107634
"Week36.1956",29797.0652029745
"Week37.1956",30189.0606123361
"Week38.1956",30639.1726682868
"Week39.1956",32074.2109854196
"Week40.1956",33757.0452999894
"Week41.1956",37073.3245027794
"Week42.1956",42064.2845231914
"Week43.1956",49219.6392702213
"Week44.1956",58137.8800543042
"Week45.1956",68811.2607938966
"Week46.1956",82651.7557326416
"Week47.1956",97733.2944902214
"Week48.1956",111184.869493855
"Week49.1956",127654.36361733
"Week50.1956",140374.487602062
"Week51.1956",155711.250465639
"Week52.1956",167658.882170077
"Week1.1957",175800.580908853
"Week2.1957",182903.301731869
"Week3.1957",191761.088916815
"Week4.1957",194025.295021712
"Week5.1957",192053.846715415
"Week6.1957",191954.290913586
"Week7.1957",193450.993094632
"Week8.1957",196298.333065484
"Week9.1957",194727.585647884
"Week10.1957",195428.777529244
"Week11.1957",190655.656367247
"Week12.1957",190687.806480703
"Week13.1957",189774.844286448
"Week14.1957",181286.84536939
"Week15.1957",176455.370419821
"Week16.1957",167832.636344698
"Week17.1957",165345.574937152
"Week18.1957",156093.920986432
"Week19.1957",151864.712055543
"Week20.1957",149289.763447862
"Week21.1957",144534.122240403
"Week22.1957",137253.654496279
"Week23.1957",131317.169064817
"Week24.1957",127035.94485094
"Week25.1957",123467.812519639
"Week26.1957",119016.2740814
"Week27.1957",115959.184061454
"Week28.1957",114182.599180637
"Week29.1957",109955.17514579
"Week30.1957",106473.65873326
"Week31.1957",101086.342734888
"Week32.1957",96670.7220474481
"Week33.1957",92541.993129847
"Week34.1957",90593.1153837095
"Week35.1957",88981.4652402278
"Week36.1957",85481.6675953421
"Week37.1957",83198.684754353
"Week38.1957",81610.8833094048
"Week39.1957",81717.7205960087
"Week40.1957",81661.4927240036
"Week41.1957",83541.8605379542
"Week42.1957",88709.861461832
"Week43.1957",94761.8421547408
"Week44.1957",99876.3962111378
"Week45.1957",108519.25860602
"Week46.1957",118435.115142231
"Week47.1957",131942.611206401
"Week48.1957",144704.26382976
"Week49.1957",155532.843814168
"Week50.1957",167740.745335105
"Week51.1957",179867.418671528
"Week52.1957",194692.045830968
"Week1.1958",205690.977753792
"Week2.1958",210982.923637743
"Week3.1958",213310.289383199
"Week4.1958",212001.51316544
"Week5.1958",216801.295176842
"Week6.1958",215947.002752528
"Week7.1958",217116.993701823
"Week8.1958",218193.035697166
"Week9.1958",213939.599206907
"Week10.1958",211859.9725019
"Week11.1958",203652.525870376
"Week12.1958",195511.781586883
"Week13.1958",194210.117128108
"Week14.1958",188504.041611025
"Week15.1958",180866.571194288
"Week16.1958",178830.574551045
"Week17.1958",172825.192618473
"Week18.1958",165692.336420368
"Week19.1958",162475.041902897
"Week20.1958",156167.620275447
"Week21.1958",154125.637128495
"Week22.1958",151363.71993605
"Week23.1958",146860.694526267
"Week24.1958",141532.855429931
"Week25.1958",137391.320091568
"Week26.1958",131376.808507881
"Week27.1958",128940.463128658
"Week28.1958",126648.910053492
"Week29.1958",121252.773285613
"Week30.1958",112926.774277371
"Week31.1958",106221.624550278
"Week32.1958",101197.194281445
"Week33.1958",99679.871612618
"Week34.1958",94763.3037665712
"Week35.1958",91702.7633195363
"Week36.1958",90246.0611911816
"Week37.1958",86681.4212237711
"Week38.1958",85426.1889226636
"Week39.1958",85812.2936500308
"Week40.1958",86211.0660456651
"Week41.1958",88739.6691516339
"Week42.1958",89971.5107548858
"Week43.1958",95344.4215107512
"Week44.1958",101161.849295125
"Week45.1958",109595.489130774
"Week46.1958",122470.355087187
"Week47.1958",135603.056963047
"Week48.1958",144320.669592421
"Week49.1958",156946.308973487
"Week50.1958",172287.218065533
"Week51.1958",182064.648326687
"Week52.1958",192117.124744812
"Week1.1959",200681.662092208
"Week2.1959",209811.896336347
"Week3.1959",215133.891492559
"Week4.1959",222713.2564918
"Week5.1959",226011.793186825
"Week6.1959",224200.78727501
"Week7.1959",221932.672981849
"Week8.1959",221003.310337191
"Week9.1959",216300.812161781
"Week10.1959",213858.501309742
"Week11.1959",209230.360249125
"Week12.1959",202682.225373246
"Week13.1959",198858.76202467
"Week14.1959",195728.211669705
"Week15.1959",188725.446633267
"Week16.1959",185218.878734796
"Week17.1959",175146.109605573
"Week18.1959",169379.926139791
"Week19.1959",164664.74678759
"Week20.1959",158271.235062812
"Week21.1959",153459.774973097
"Week22.1959",150876.410243578
"Week23.1959",146054.368864685
"Week24.1959",141396.323383947
"Week25.1959",138745.997327577
"Week26.1959",131419.281547685
"Week27.1959",122071.927723491
"Week28.1959",118002.831271517
"Week29.1959",113815.000170245
"Week30.1959",108226.221431131
"Week31.1959",105729.015564391
"Week32.1959",99454.0915902227
"Week33.1959",94688.9283888416
"Week34.1959",92831.0045232527
"Week35.1959",91118.6376010467
"Week36.1959",88004.0361338471
"Week37.1959",84334.5986249929
"Week38.1959",82151.6450166547
"Week39.1959",82002.0589669426
"Week40.1959",81057.4702546012
"Week41.1959",82546.7201888335
"Week42.1959",86633.8057814585
"Week43.1959",93062.858895392
"Week44.1959",97727.9893815255
"Week45.1959",107469.460668194
"Week46.1959",117612.862400101
"Week47.1959",129948.925392999
"Week48.1959",140246.384781662
"Week49.1959",154577.20559252
"Week50.1959",167863.263209009
"Week51.1959",182830.383962248
"Week52.1959",195117.749875908
"Week1.1960",206061.141484059
"Week2.1960",208362.133681118
"Week3.1960",215748.197400675
"Week4.1960",216932.581110842
"Week5.1960",222735.879701656
"Week6.1960",221513.528911648
"Week7.1960",222001.160771097
"Week8.1960",223100.305664827
"Week9.1960",224210.233529396
"Week10.1960",217976.53395474
"Week11.1960",211689.58044062
"Week12.1960",210784.652508617
"Week13.1960",208728.390699278
"Week14.1960",204000.11786607
"Week15.1960",202265.225873522
"Week16.1960",197110.850764646
"Week17.1960",193249.281684292
"Week18.1960",185679.471332815
"Week19.1960",176758.275541973
"Week20.1960",169863.76415865
"Week21.1960",165318.149342209
"Week22.1960",161773.965358864
"Week23.1960",155564.336624821
"Week24.1960",150103.989068879
"Week25.1960",147118.593715326
"Week26.1960",139898.698053136
"Week27.1960",137587.560017117
"Week28.1960",131177.728956374
"Week29.1960",128186.642764315
"Week30.1960",121040.707923205
"Week31.1960",115567.184803113
"Week32.1960",112808.335668482
"Week33.1960",110230.693641193
"Week34.1960",107603.537200474
"Week35.1960",105336.502409902
"Week36.1960",101494.332857461
"Week37.1960",99147.3971874252
"Week38.1960",94914.9092478476
"Week39.1960",93721.464625069
"Week40.1960",95633.6532357232
"Week41.1960",96444.3721032705
"Week42.1960",100571.137755954
"Week43.1960",104202.134780163
"Week44.1960",110436.164127976
"Week45.1960",121316.974920943
"Week46.1960",127960.126469075
"Week47.1960",142357.508343201
"Week48.1960",155522.114121372
"Week49.1960",164500.199666734
"Week50.1960",176149.304523311
"Week51.1960",187675.527912564
"Week52.1960",199812.255562192
"Week1.1961",204571.89372222
"Week2.1961",212979.372048794
"Week3.1961",222314.081160339
"Week4.1961",225978.700875716
"Week5.1961",229099.353016635
"Week6.1961",232504.031902602
"Week7.1961",230330.878163808
"Week8.1961",229175.464589276
"Week9.1961",223265.001123992
"Week10.1961",218036.774064755
"Week11.1961",215690.956523032
"Week12.1961",209293.381284435
"Week13.1961",204614.964130589
"Week14.1961",196286.076777087
"Week15.1961",189462.166538625
"Week16.1961",184685.875480652
"Week17.1961",179141.852591724
"Week18.1961",173163.423355634
"Week19.1961",164866.987627908
"Week20.1961",161508.123173383
"Week21.1961",157118.289467349
"Week22.1961",149518.125295548
"Week23.1961",142345.208988527
"Week24.1961",137376.450722082
"Week25.1961",132627.292841863
"Week26.1961",130558.176266492
"Week27.1961",128178.162416013
"Week28.1961",125963.455881149
"Week29.1961",121585.938935341
"Week30.1961",116132.276546788
"Week31.1961",110219.597658912
"Week32.1961",108175.463716972
"Week33.1961",102064.378460588
"Week34.1961",98476.412189681
"Week35.1961",96303.1782623906
"Week36.1961",93869.1395014591
"Week37.1961",91199.4796461333
"Week38.1961",91193.837126135
"Week39.1961",90473.0606839856
"Week40.1961",90812.9721656375
"Week41.1961",93715.4162031084
"Week42.1961",94282.2965902671
"Week43.1961",100576.719448733
"Week44.1961",108395.709394875
"Week45.1961",114623.322412002
"Week46.1961",124971.504021494
"Week47.1961",138352.779164132
"Week48.1961",149425.018766024
"Week49.1961",161406.610703423
"Week50.1961",176634.265509926
"Week51.1961",188468.776473676
"Week52.1961",201105.978588856
"Week1.1962",212936.395064283
"Week2.1962",220421.372904931
"Week3.1962",223313.019777611
"Week4.1962",222559.761089914
"Week5.1962",223645.202963024
"Week6.1962",218658.839118399
"Week7.1962",214773.970650075
"Week8.1962",208945.488319959
"Week9.1962",207759.752191507
"Week10.1962",203750.171803
"Week11.1962",199165.505495714
"Week12.1962",196152.891972604
"Week13.1962",190623.602186691
"Week14.1962",188633.498269633
"Week15.1962",184558.686345569
"Week16.1962",178599.962949259
"Week17.1962",173470.67316303
"Week18.1962",168564.056740604
"Week19.1962",163369.687620993
"Week20.1962",155413.040355019
"Week21.1962",152217.713970266
"Week22.1962",149344.592249819
"Week23.1962",146008.320817254
"Week24.1962",140917.799508906
"Week25.1962",136235.744592803
"Week26.1962",131399.795912465
"Week27.1962",126645.843482945
"Week28.1962",123001.851307595
"Week29.1962",117869.90981657
"Week30.1962",115745.84565382
"Week31.1962",110049.190316788
"Week32.1962",106623.170048523
"Week33.1962",102174.005625194
"Week34.1962",98141.6496928321
"Week35.1962",94236.08614557
"Week36.1962",90688.4413402643
"Week37.1962",90300.5344555891
"Week38.1962",89334.3052747648
"Week39.1962",88181.9940020082
"Week40.1962",86840.2332427251
"Week41.1962",89451.8478171531
"Week42.1962",94125.5992131402
"Week43.1962",97968.663829312
"Week44.1962",106226.035603816
"Week45.1962",115655.574615404
"Week46.1962",126335.052901608
"Week47.1962",138360.933676426
"Week48.1962",153626.340571291
"Week49.1962",166779.63714239
"Week50.1962",176604.521224247
"Week51.1962",187700.706415488
"Week52.1962",201955.425391502
"Week1.1963",214978.046596291
"Week2.1963",219019.561891712
"Week3.1963",221251.216654275
"Week4.1963",224339.557330598
"Week5.1963",221004.244503993
"Week6.1963",221315.88103545
"Week7.1963",221959.073766412
"Week8.1963",220590.889363735
"Week9.1963",216280.888094014
"Week10.1963",214770.598727647
"Week11.1963",210960.605937397
"Week12.1963",207686.695426551
"Week13.1963",206643.432937215
"Week14.1963",198677.143928589
"Week15.1963",192161.226549901
"Week16.1963",181716.764744978
"Week17.1963",176726.651336304
"Week18.1963",172458.49559712
"Week19.1963",166380.131714706
"Week20.1963",157400.137586835
"Week21.1963",155311.102636873
"Week22.1963",148124.500336128
"Week23.1963",142471.176673345
"Week24.1963",136267.048874088
"Week25.1963",131455.198942746
"Week26.1963",126195.367783458
"Week27.1963",120471.081055399
"Week28.1963",118489.527394893
