timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0244429,1.46355e+06,34561.7
2,SimYear,2007,2,0.0246006,1.38155e+06,32833.3
3,SimYear,2007,3,0.0253891,1.30322e+06,31951.8
4,SimYear,2007,4,0.0230237,1.22771e+06,27328.2
5,SimYear,2007,5,0.0290161,1.15875e+06,32410.2
6,SimYear,2007,6,0.03012,1.08662e+06,31531.8
7,SimYear,2007,7,0.0310662,1.01741e+06,30436.6
8,SimYear,2007,8,0.0195544,951308,18015.6
9,SimYear,2007,9,0.0255468,899447,22187.5
10,SimYear,2007,10,0.0299623,845016,24394.4
11,SimYear,2007,11,0.0279123,790102,21270
12,SimYear,2007,12,0.0378471,740024,26880.6
13,SimYear,2007,13,0.0376894,686049,24818.1
14,SimYear,2007,14,0.0354817,635919,21680.7
15,SimYear,2007,15,0.0400549,590585,22679.1
16,SimYear,2007,16,0.0351663,545832,18446.8
17,SimYear,2007,17,0.0340624,506814,16599.5
18,SimYear,2007,18,0.0298046,470996,13526.5
19,SimYear,2007,19,0.0362702,439501,15311.1
20,SimYear,2007,20,0.031697,407463,12433.2
21,SimYear,2007,21,0.0238122,379667,8737.18
22,SimYear,2007,22,0.0348509,357229,11966.4
23,SimYear,2007,23,0.0290161,334349,9351.72
24,SimYear,2007,24,0.0339047,319632,10421.1
25,SimYear,2007,25,0.0312239,315123,9474.28
26,SimYear,2007,26,0.0263353,333351,8473.6
27,SimYear,2007,27,0.0250737,390355,9453.15
28,SimYear,2007,28,0.0220775,503328,10748.4
29,SimYear,2007,29,0.0195544,687334,13016.5
30,SimYear,2007,30,0.0159273,942841,14569.5
31,SimYear,2007,31,0.0137196,1.25101e+06,16670.1
32,SimYear,2007,32,0.0135619,1.57328e+06,20725.1
33,SimYear,2007,33,0.0116695,1.8644e+06,21153
34,SimYear,2007,34,0.0100926,2.09584e+06,20581.6
35,SimYear,2007,35,0.00851561,2.25638e+06,18710.5
36,SimYear,2007,36,0.00693864,2.35316e+06,15911.9
37,SimYear,2007,37,0.00788482,2.40238e+06,18451.2
38,SimYear,2007,38,0.00473089,2.4146e+06,11144.5
39,SimYear,2007,39,0.00394241,2.41228e+06,9281.79
40,SimYear,2007,40,0.00299623,2.3977e+06,7014.82
41,SimYear,2007,41,0.00394241,2.37575e+06,9141.23
42,SimYear,2007,42,0.00315393,2.34445e+06,7219.46
43,SimYear,2007,43,0.00236545,2.30941e+06,5335.75
44,SimYear,2007,44,0.00362702,2.27157e+06,8042.39
45,SimYear,2007,45,0.00725404,2.22705e+06,15741.2
46,SimYear,2007,46,0.00930409,2.17155e+06,19666.7
47,SimYear,2007,47,0.0134042,2.10961e+06,27469.3
48,SimYear,2007,48,0.0156119,2.03795e+06,30873.2
49,SimYear,2007,49,0.0225506,1.96165e+06,42777.9
50,SimYear,2007,50,0.0193967,1.87275e+06,35182.4
51,SimYear,2007,51,0.021289,1.79141e+06,36903
52,SimYear,2007,52,0.0205005,1.70848e+06,33904.4
53,SimYear,2008,1,0.0244429,1.62903e+06,38469.4
54,SimYear,2008,2,0.0246006,1.54569e+06,36734.1
55,SimYear,2008,3,0.0253891,1.4651e+06,35920.8
56,SimYear,2008,4,0.0230237,1.38648e+06,30862.1
57,SimYear,2008,5,0.0290161,1.31417e+06,36757.3
58,SimYear,2008,6,0.03012,1.2373e+06,35904.3
59,SimYear,2008,7,0.0310662,1.16286e+06,34788
60,SimYear,2008,8,0.0195544,1.09118e+06,20664.4
61,SimYear,2008,9,0.0255468,1.03515e+06,25535.1
62,SimYear,2008,10,0.0299623,975588,28163.8
63,SimYear,2008,11,0.0279123,914921,24630.2
64,SimYear,2008,12,0.0378471,859360,31215.3
65,SimYear,2008,13,0.0376894,798819,28897.6
66,SimYear,2008,14,0.0354817,742331,25308.6
67,SimYear,2008,15,0.0400549,691074,26537.9
68,SimYear,2008,16,0.0351663,640166,21634.8
69,SimYear,2008,17,0.0340624,595691,19510.5
70,SimYear,2008,18,0.0298046,554721,15931
71,SimYear,2008,19,0.0362702,518599,18066.7
72,SimYear,2008,20,0.031697,481553,14694
73,SimYear,2008,21,0.0238122,449077,10334.5
74,SimYear,2008,22,0.0348509,422017,14136.6
75,SimYear,2008,23,0.0290161,392224,10970.5
76,SimYear,2008,24,0.0339047,366863,11961
77,SimYear,2008,25,0.0312239,342193,10288.2
78,SimYear,2008,26,0.0263353,322063,8186.66
79,SimYear,2008,27,0.0250737,309506,7495.25
80,SimYear,2008,28,0.0220775,308312,6583.88
81,SimYear,2008,29,0.0195544,327475,6201.62
82,SimYear,2008,30,0.0159273,378442,5847.97
83,SimYear,2008,31,0.0137196,473318,6307.12
84,SimYear,2008,32,0.0135619,617577,8135.47
85,SimYear,2008,33,0.0116695,803995,9121.9
86,SimYear,2008,34,0.0100926,1.01364e+06,9954.16
87,SimYear,2008,35,0.00851561,1.21851e+06,10104.2
88,SimYear,2008,36,0.00693864,1.39334e+06,9421.66
89,SimYear,2008,37,0.00788482,1.52412e+06,11705.9
90,SimYear,2008,38,0.00473089,1.60629e+06,7413.79
91,SimYear,2008,39,0.00394241,1.65439e+06,6365.61
92,SimYear,2008,40,0.00299623,1.67591e+06,4903.12
93,SimYear,2008,41,0.00394241,1.68081e+06,6467.29
94,SimYear,2008,42,0.00315393,1.67255e+06,5150.42
95,SimYear,2008,43,0.00236545,1.65801e+06,3830.74
96,SimYear,2008,44,0.00362702,1.63938e+06,5804.15
97,SimYear,2008,45,0.00725404,1.61456e+06,11412
98,SimYear,2008,46,0.00930409,1.58071e+06,14315.7
99,SimYear,2008,47,0.0134042,1.54126e+06,20068.8
100,SimYear,2008,48,0.0156119,1.4939e+06,22631.2
101,SimYear,2008,49,0.0225506,1.44238e+06,31454.1
102,SimYear,2008,50,0.0193967,1.3809e+06,25942.2
103,SimYear,2008,51,0.021289,1.32435e+06,27281.7
104,SimYear,2008,52,0.0205005,1.26609e+06,25125.2
105,SimYear,2009,1,0.0244429,1.20989e+06,28571.6
