"","x"
"Week1.1956",0.000726372278291096
"Week2.1956",0.000993793843350056
"Week3.1956",0.00110266768886707
"Week4.1956",0.00114787016067395
"Week5.1956",0.00116734370842271
"Week6.1956",0.00116216006858437
"Week7.1956",0.00114605500325226
"Week8.1956",0.00112234348446369
"Week9.1956",0.00111073086289303
"Week10.1956",0.00108865461311054
"Week11.1956",0.0010608192252081
"Week12.1956",0.00104042510382066
"Week13.1956",0.00102008289323587
"Week14.1956",0.00103307420909199
"Week15.1956",0.0011361006899511
"Week16.1956",0.00148305795559995
"Week17.1956",0.00261879127770047
"Week18.1956",0.00638288414812526
"Week19.1956",0.019527759275589
"Week20.1956",0.0672730918163753
"Week21.1956",0.247188255650654
"Week22.1956",0.934654464601033
"Week23.1956",3.52202925505777
"Week24.1956",13.0861414632132
"Week25.1956",46.7282235408719
"Week26.1956",158.276495872232
"Week27.1956",500.261923467156
"Week28.1956",1451.28866674144
"Week29.1956",3823.61676247214
"Week30.1956",9057.99090058771
"Week31.1956",19181.1293945424
"Week32.1956",36151.4020330388
"Week33.1956",60598.572579066
"Week34.1956",90934.342265911
"Week35.1956",123231.325298453
"Week36.1956",152849.948852133
"Week37.1956",176454.115670152
"Week38.1956",192511.787048389
"Week39.1956",202936.762955702
"Week40.1956",209010.549495321
"Week41.1956",212435.393115515
"Week42.1956",213827.533124974
"Week43.1956",214279.38025099
"Week44.1956",214115.107891668
"Week45.1956",212952.186018133
"Week46.1956",210273.999243271
"Week47.1956",206610.713392607
"Week48.1956",201541.881557633
"Week49.1956",195678.501961573
"Week50.1956",188006.069880478
"Week51.1956",181065.517831305
"Week52.1956",173712.879616978
"Week1.1957",166601.088052411
"Week2.1957",158792.935756668
"Week3.1957",151148.073994258
"Week4.1957",143576.66034227
"Week5.1957",136657.365579011
"Week6.1957",128975.973258629
"Week7.1957",121453.833466926
"Week8.1957",114143.149038996
"Week9.1957",108757.62622741
"Week10.1957",102775.039105938
"Week11.1957",96519.6510559476
"Week12.1957",90823.5315063657
"Week13.1957",84352.2998592432
"Week14.1957",78315.1338476133
"Week15.1957",72875.0896457671
"Week16.1957",67390.8524994935
"Week17.1957",62675.5388845994
"Week18.1957",58346.0986010967
"Week19.1957",54585.5634628627
"Week20.1957",50633.8907201403
"Week21.1957",47222.7696182719
"Week22.1957",44467.3511056174
"Week23.1957",41288.1640014938
"Week24.1957",38632.176262241
"Week25.1957",35996.9893306102
"Week26.1957",33889.9373062629
"Week27.1957",32742.6907662564
"Week28.1957",33182.0912321012
"Week29.1957",36691.479202399
"Week30.1957",45234.6688120828
"Week31.1957",60803.6514555451
"Week32.1957",84025.7204435348
"Week33.1957",113058.422834116
"Week34.1957",144120.31542996
"Week35.1957",172525.976384381
"Week36.1957",194935.98931996
"Week37.1957",210392.39190268
"Week38.1957",219244.547135946
"Week39.1957",224407.27618691
"Week40.1957",226917.469173838
"Week41.1957",227944.746637128
"Week42.1957",227576.541388792
"Week43.1957",226632.159080174
"Week44.1957",225278.117936339
"Week45.1957",223035.315965283
"Week46.1957",219336.168836055
"Week47.1957",214725.248610743
"Week48.1957",208759.926920375
"Week49.1957",202070.552340626
"Week50.1957",193607.117129588
"Week51.1957",185983.226192278
"Week52.1957",178011.027432494
"Week1.1958",170352.452704444
"Week2.1958",162042.161060741
"Week3.1958",153953.457119405
"Week4.1958",145988.369430955
"Week5.1958",138728.901946082
"Week6.1958",130734.059617948
"Week7.1958",122935.990958365
"Week8.1958",115383.560807431
"Week9.1958",109803.461961435
"Week10.1958",103643.011530185
"Week11.1958",97228.9164306613
"Week12.1958",91397.3776792933
"Week13.1958",84803.4498763557
"Week14.1958",78662.38096748
"Week15.1958",73135.3594000632
"Week16.1958",67576.7027385506
"Week17.1958",62800.2596889952
"Week18.1958",58419.8913550668
"Week19.1958",54617.1859779681
"Week20.1958",50630.5400643535
"Week21.1958",47191.6684218933
"Week22.1958",44416.7381611709
"Week23.1958",41235.2781504044
