"","x"
"Week1.1956",2.57094998345016e-10
"Week2.1956",3.09025409457216e-10
"Week3.1956",3.08508619363894e-10
"Week4.1956",2.90901387225919e-10
"Week5.1956",2.71650552839313e-10
"Week6.1956",2.44208280189099e-10
"Week7.1956",2.18564243798515e-10
"Week8.1956",1.97455231163755e-10
"Week9.1956",1.96625256787125e-10
"Week10.1956",2.1361971709965e-10
"Week11.1956",3.04637718666244e-10
"Week12.1956",7.14880234922778e-10
"Week13.1956",2.64523640831223e-09
"Week14.1956",1.34340615798686e-08
"Week15.1956",8.32362972012108e-08
"Week16.1956",5.9220475588895e-07
"Week17.1956",4.70939191794978e-06
"Week18.1956",4.02111177396996e-05
"Week19.1956",0.000357871016734144
"Week20.1956",0.00319266316119419
"Week21.1956",0.0279308447160772
"Week22.1956",0.231731992529106
"Week23.1956",1.74777554462636
"Week24.1956",11.8726407363438
"Week25.1956",69.8018136300179
"Week26.1956",350.907195242242
"Week27.1956",1479.08152838058
"Week28.1956",5122.90677129845
"Week29.1956",14512.7735900767
"Week30.1956",33486.4306206147
"Week31.1956",63441.4620623752
"Week32.1956",99709.4445313963
"Week33.1956",132400.348837922
"Week34.1956",154781.725354012
"Week35.1956",165440.497421746
"Week36.1956",167882.768817893
"Week37.1956",166393.998227874
"Week38.1956",161721.57863607
"Week39.1956",158473.5013993
"Week40.1956",155172.541114961
"Week41.1956",152103.59794493
"Week42.1956",147933.345099385
"Week43.1956",144045.419878425
"Week44.1956",140464.789984297
"Week45.1956",135814.907266974
"Week46.1956",128711.748038007
"Week47.1956",120521.505053206
"Week48.1956",110388.480695658
"Week49.1956",99849.6543493205
"Week50.1956",87129.4927451256
"Week51.1956",77132.6965731689
"Week52.1956",67562.2773994013
"Week1.1957",59346.3045355521
"Week2.1957",51064.4719473995
"Week3.1957",43862.301764337
"Week4.1957",37495.3820590362
"Week5.1957",32405.4363757778
"Week6.1957",27162.5537551565
"Week7.1957",22626.5994005582
"Week8.1957",18746.7329463983
"Week9.1957",16437.3799727567
"Week10.1957",13980.8158257966
"Week11.1957",11626.4622198326
"Week12.1957",9762.52199147249
"Week13.1957",7798.10450208307
"Week14.1957",6230.90691513127
"Week15.1957",5031.42158461956
"Week16.1957",3969.7675977691
"Week17.1957",3207.9817888232
"Week18.1957",2605.68592591076
"Week19.1957",2161.02712298563
"Week20.1957",1735.01423109281
"Week21.1957",1425.39819087278
"Week22.1957",1223.11522879551
"Week23.1957",1026.41765232908
"Week24.1957",1049.89659325633
"Week25.1957",1686.34193532885
"Week26.1957",4274.4777961266
"Week27.1957",11615.0967965602
"Week28.1957",27445.301046404
"Week29.1957",53967.8303994507
"Week30.1957",88020.7549506125
"Week31.1957",121719.751317092
"Week32.1957",146418.253834908
"Week33.1957",157950.615156611
"Week34.1957",160219.040895315
"Week35.1957",157521.318080527
"Week36.1957",153158.161199184
"Week37.1957",148723.909681556
"Week38.1957",142984.086416027
"Week39.1957",139100.29223179
"Week40.1957",135412.685584552
"Week41.1957",132066.678324791
"Week42.1957",127872.051164464
"Week43.1957",124013.320973325
"Week44.1957",120494.483949891
"Week45.1957",116124.14221388
"Week46.1957",109721.73617188
"Week47.1957",102458.639808596
"Week48.1957",93609.0021945048
"Week49.1957",84477.3637936978
"Week50.1957",73559.3298996205
"Week51.1957",64991.8649707867
"Week52.1957",56824.4431359701
"Week1.1958",49830.2894167257
"Week2.1958",42809.6052108115
"Week3.1958",36718.3646594744
"Week4.1958",31345.6835113946
"Week5.1958",27055.7111333913
"Week6.1958",22650.9331658513
"Week7.1958",18847.1258056206
"Week8.1958",15598.9978708702
"Week9.1958",13664.0020279053
"Week10.1958",11611.1402710309
"Week11.1958",9647.34398181962
"Week12.1958",8093.9651951389
"Week13.1958",6460.237222236
"Week14.1958",5158.10715614434
"Week15.1958",4162.2503098662
"Week16.1958",3281.84819847805
"Week17.1958",2650.42500469369
"Week18.1958",2151.52229924796
"Week19.1958",1783.32513372533
"Week20.1958",1430.8876124769
"Week21.1958",1174.20106772404
"Week22.1958",1002.01109330131
"Week23.1958",810.435933203099
"Week24.1958",683.031825642046
"Week25.1958",609.584767524834
"Week26.1958",775.14052124095
"Week27.1958",1768.73992695968
"Week28.1958",5183.96114324229
"Week29.1958",14185.0444789271
"Week30.1958",32635.9558277755
"Week31.1958",62137.291101082
"Week32.1958",98304.4698625252
"Week33.1958",131345.348420459
"Week34.1958",154301.514411388
"Week35.1958",165470.383177974
"Week36.1958",168225.055993814
"Week37.1958",166882.762798301
"Week38.1958",162263.619559516
"Week39.1958",159039.326322033
"Week40.1958",155749.942790862
"Week41.1958",152688.371727647
"Week42.1958",148518.055332289
"Week43.1958",144628.588752179
"Week44.1958",141045.540152376
"Week45.1958",136386.969706166
"Week46.1958",129262.971915498
"Week47.1958",121045.429560146
"Week48.1958",110874.880065387
"Week49.1958",100295.020167052
"Week50.1958",87522.4464110029
"Week51.1958",77484.093661618
"Week52.1958",67872.9367797835
"Week1.1959",59621.5166671868
"Week2.1959",51303.1336187954
"Week3.1959",44068.7773776981
"Week4.1959",37673.060607192
"Week5.1959",32559.9513671768
"Week6.1959",27292.8290038128
"Week7.1959",22735.7144132153
"Week8.1959",18837.5948852363
"Week9.1959",16517.4198846048
"Week10.1959",14049.1894437367
"Week11.1959",11683.5552674869
"Week12.1959",9810.64816177228
"Week13.1959",7836.68702460515
"Week14.1959",6261.84099197485
"Week15.1959",5056.48102498928
"Week16.1959",3989.59899680559
"Week17.1959",3224.05274151971
"Week18.1959",2618.77295857693
"Week19.1959",2171.8945773535
"Week20.1959",1743.64062639222
"Week21.1959",1431.57191446019
"Week22.1959",1222.00373942438
"Week23.1959",987.07976741543
"Week24.1959",820.596219916343
"Week25.1959",665.724656118274
"Week26.1959",547.949651898408
"Week27.1959",467.133034638158
"Week28.1959",431.020294219374
"Week29.1959",552.900633049771
"Week30.1959",1263.76258733429
"Week31.1959",3858.33229771059
"Week32.1959",11145.4299855544
"Week33.1959",27091.9091316732
"Week34.1959",54412.4970905275
"Week35.1959",90607.3072345103
"Week36.1959",127590.895019227
"Week37.1959",156731.730048532
"Week38.1959",172584.621570981
"Week39.1959",180384.400857611
"Week40.1959",182438.532611152
"Week41.1959",182126.340687368
"Week42.1959",179407.336503622
"Week43.1959",176521.143173911
"Week44.1959",173702.674371106
"Week45.1959",169314.945948627
"Week46.1959",161628.481946351
"Week47.1959",152340.407869343
"Week48.1959",140368.018173207
"Week49.1959",127661.735718449
"Week50.1959",111956.383675596
"Week51.1959",99566.1138424895
"Week52.1959",87580.3307333421
"Week1.1960",77229.6214207194
"Week2.1960",66691.5543504846
"Week3.1960",57476.4398895773
"Week4.1960",49285.2308064304
"Week5.1960",42717.2308163435
"Week6.1960",35902.1903528664
"Week7.1960",29982.307903956
"Week8.1960",24900.130808633
"Week9.1960",21881.3014403014
"Week10.1960",18649.7135309081
"Week11.1960",15539.1415954396
"Week12.1960",13071.6761695575
"Week13.1960",10459.3631967068
"Week14.1960",8370.93695239789
"Week15.1960",6769.87064155247
"Week16.1960",5349.12855870834
"Week17.1960",4328.54135780375
"Week18.1960",3520.3777684364
"Week19.1960",2923.163444441
"Week20.1960",2349.47596708643
"Week21.1960",1931.11130399926
"Week22.1960",1650.15862646592
"Week23.1960",1334.25416072091
"Week24.1960",1110.24932207441
"Week25.1960",901.497541970212
"Week26.1960",742.607475697703
"Week27.1960",633.311855254075
"Week28.1960",582.132972105099
"Week29.1960",728.637207416778
"Week30.1960",1584.88124808651
"Week31.1960",4629.25970038716
"Week32.1960",12907.1041598394
"Week33.1960",30391.9266080944
"Week34.1960",59266.4333764139
"Week35.1960",96094.1924729036
"Week36.1960",132290.875217662
"Week37.1960",159699.246703177
"Week38.1960",173777.332074799
"Week39.1960",180392.602439487
"Week40.1960",181825.546028235
"Week41.1960",181222.237031191
"Week42.1960",178361.574839923
"Week43.1960",175387.028634127
"Week44.1960",172502.049816777
"Week45.1960",168072.728615502
"Week46.1960",160381.664308403
"Week47.1960",151113.767808803
"Week48.1960",139195.033224733
"Week49.1960",126559.63433729
"Week50.1960",110961.60123777
"Week51.1960",98658.4159405344
"Week52.1960",86763.372020908
"Week1.1961",76494.2329710948
"Week2.1961",66044.593836803
"Week3.1961",56909.371776165
"Week4.1961",48791.4278003013
"Week5.1961",42283.1749310687
"Week6.1961",35532.667855334
"Week7.1961",29670.0518374204
"Week8.1961",24637.9469022132
"Week9.1961",21648.5314788013
"Week10.1961",18449.41814948
"Week11.1961",15370.7774460876
"Week12.1961",12928.8950535799
"Week13.1961",10344.2535979135
"Week14.1961",8278.15729409074
"Week15.1961",6694.33447595414
"Week16.1961",5289.07036982243
"Week17.1961",4279.6573734626
"Week18.1961",3480.40682918194
"Week19.1961",2889.84285537772
"Week20.1961",2322.89159414476
"Week21.1961",1911.55289188662
"Week22.1961",1648.87834269559
"Week23.1961",1419.63266420733
"Week24.1961",1586.58730753788
"Week25.1961",2850.01538793638
"Week26.1961",7209.54166999225
"Week27.1961",18149.1380134497
