"","x"
"Week1.1956",0.00681848408176517
"Week2.1956",0.0923977603658639
"Week3.1956",1.03467330928307
"Week4.1956",9.6521615176696
"Week5.1956",74.2849409848277
"Week6.1956",456.990182879149
"Week7.1956",2235.92465418323
"Week8.1956",8199.8991675197
"Week9.1956",23553.6759107557
"Week10.1956",52636.3537945551
"Week11.1956",92714.3520427515
"Week12.1956",135656.980565934
"Week13.1956",168074.106597052
"Week14.1956",178774.542991223
"Week15.1956",171400.713304846
"Week16.1956",160581.077371924
"Week17.1956",147809.428631027
"Week18.1956",136055.673309046
"Week19.1956",128419.929171396
"Week20.1956",112643.039322498
"Week21.1956",108991.990334837
"Week22.1956",102109.025863662
"Week23.1956",100077.070448403
"Week24.1956",97278.1859849437
"Week25.1956",90767.0327910997
"Week26.1956",73974.7718641865
"Week27.1956",70697.5173300238
"Week28.1956",61870.585359918
"Week29.1956",55913.0386461375
"Week30.1956",53855.3408579151
"Week31.1956",51395.845037061
"Week32.1956",48114.9880715928
"Week33.1956",42446.9769498777
"Week34.1956",37086.2579778618
"Week35.1956",31517.1207384441
"Week36.1956",26565.5035668811
"Week37.1956",25227.9473324606
"Week38.1956",21203.567748051
"Week39.1956",19772.8589782881
"Week40.1956",16596.6257795292
"Week41.1956",15200.7652797484
"Week42.1956",13692.3310407658
"Week43.1956",11305.4117022548
"Week44.1956",10733.6000221039
"Week45.1956",10268.1762604327
"Week46.1956",9399.73531164389
"Week47.1956",8775.89259012941
"Week48.1956",8146.38888506405
"Week49.1956",7488.58354563318
"Week50.1956",6690.3165686798
"Week51.1956",5487.24314290164
"Week52.1956",4988.45659534401
"Week1.1957",4422.48406211428
"Week2.1957",4031.64494086541
"Week3.1957",3379.78467736426
"Week4.1957",3077.85155416773
"Week5.1957",2992.37521766045
"Week6.1957",2989.9319993811
"Week7.1957",4449.07312383765
"Week8.1957",10492.3900561985
"Week9.1957",25421.9560530146
"Week10.1957",55929.6725298506
"Week11.1957",99363.8266234814
"Week12.1957",139177.44389088
"Week13.1957",164676.908685294
"Week14.1957",178406.432102177
"Week15.1957",185861.139039145
"Week16.1957",176920.789621853
"Week17.1957",159079.376945603
"Week18.1957",156516.434006527
"Week19.1957",141953.361239468
"Week20.1957",141581.771642472
"Week21.1957",115507.27778864
"Week22.1957",96660.4731878763
"Week23.1957",87981.5503600837
"Week24.1957",83521.2292203885
"Week25.1957",72085.8652267675
"Week26.1957",61977.8759411131
"Week27.1957",55049.0881556685
"Week28.1957",48461.252494923
"Week29.1957",45894.175846306
"Week30.1957",43117.0028380517
"Week31.1957",38089.9610035494
"Week32.1957",34479.3776453337
"Week33.1957",29372.6414532346
"Week34.1957",25920.4404253315
"Week35.1957",21500.9529581011
"Week36.1957",19812.1840319092
"Week37.1957",18901.9007160855
"Week38.1957",17414.3011820498
"Week39.1957",15307.7833079834
"Week40.1957",13859.5333785709
"Week41.1957",12625.2813433093
"Week42.1957",11998.6070134661
"Week43.1957",10529.8819236907
"Week44.1957",9850.45921971588
"Week45.1957",8729.39923763624
"Week46.1957",8186.0528627633
"Week47.1957",7818.74528021075
"Week48.1957",7243.0589882385
"Week49.1957",6098.02691359185
"Week50.1957",5790.62156472739
"Week51.1957",5157.53688636844
"Week52.1957",4632.34019473086
"Week1.1958",4084.69436895702
"Week2.1958",3498.48533769214
"Week3.1958",3127.84147409759
"Week4.1958",2881.57326319494
"Week5.1958",2833.39574062175
"Week6.1958",2929.07525018927
"Week7.1958",4592.3593860825
"Week8.1958",10269.2089757513
"Week9.1958",26146.9428476974
"Week10.1958",53899.2978284049
"Week11.1958",95635.4844343766
"Week12.1958",126661.191840023
"Week13.1958",153110.399017523
"Week14.1958",171331.094443524
"Week15.1958",152908.120469058
"Week16.1958",142447.734608079
"Week17.1958",133585.350446287
"Week18.1958",133745.817719627
"Week19.1958",124917.905919543
"Week20.1958",108711.681093985
"Week21.1958",106625.495346176
"Week22.1958",100106.813786879
"Week23.1958",98654.5861220614
"Week24.1958",90410.3824193057
"Week25.1958",86544.6445222355
"Week26.1958",75787.9775235362
"Week27.1958",69440.0324352337
"Week28.1958",63909.6943477745
"Week29.1958",62474.3814713639
"Week30.1958",59257.9626155228
"Week31.1958",53565.2487232437
"Week32.1958",48074.0938017519
"Week33.1958",46556.8354431634
"Week34.1958",39842.0732625624
"Week35.1958",35798.6977235746
"Week36.1958",34622.7207812679
"Week37.1958",33102.0797229439
"Week38.1958",29395.5781555172
"Week39.1958",23621.2041862355
"Week40.1958",22749.3981309428
"Week41.1958",20614.278902964
"Week42.1958",18469.7851916732
"Week43.1958",15518.7052434742
"Week44.1958",12730.1667767569
"Week45.1958",10564.493589854
"Week46.1958",9377.44089155623
"Week47.1958",7922.72827754331
"Week48.1958",7651.3812333532
"Week49.1958",7010.13471946354
"Week50.1958",5732.41184649025
"Week51.1958",4924.35008268439
"Week52.1958",4408.3005847329
"Week1.1959",3799.67069271531
"Week2.1959",3452.33567699889
"Week3.1959",3095.00127601755
"Week4.1959",2932.72096195169
"Week5.1959",2748.01023192808
"Week6.1959",2884.28447120252
"Week7.1959",4373.20999898126
"Week8.1959",10261.4510512942
"Week9.1959",25126.6258242569
"Week10.1959",53752.4080387411
"Week11.1959",92561.6590183581
"Week12.1959",123201.016423619
"Week13.1959",135469.131937539
"Week14.1959",143875.268982083
"Week15.1959",145896.709551996
"Week16.1959",146287.42275727
"Week17.1959",132840.588026527
"Week18.1959",122298.256865152
"Week19.1959",113824.678811517
"Week20.1959",110845.532028464
"Week21.1959",104401.235964567
"Week22.1959",100651.220684256
"Week23.1959",89426.2630051842
"Week24.1959",85743.3697420886
"Week25.1959",72616.7601955309
"Week26.1959",63435.4488268144
"Week27.1959",61544.7683371726
"Week28.1959",55377.2077189179
"Week29.1959",48961.7923832913
"Week30.1959",43728.2390615916
"Week31.1959",42049.2429930952
"Week32.1959",34269.6854406088
"Week33.1959",31081.1574330665
"Week34.1959",27675.2834086667
"Week35.1959",24969.7044040408
"Week36.1959",23639.2151894301
"Week37.1959",22227.4465219311
"Week38.1959",19529.8163956944
"Week39.1959",17332.4957563803
"Week40.1959",16705.3314211453
"Week41.1959",15539.7391953638
"Week42.1959",14102.7113733877
"Week43.1959",13334.7549664459
"Week44.1959",11557.7865530501
"Week45.1959",10736.0278014261
"Week46.1959",10349.6712217961
"Week47.1959",9886.39803482743
"Week48.1959",8786.41517979425
"Week49.1959",7599.26477100501
"Week50.1959",6744.25541049079
"Week51.1959",6458.71797515972
"Week52.1959",6154.22328460599
"Week1.1960",5691.75585233898
"Week2.1960",5241.42912110976
"Week3.1960",4823.05680224218
"Week4.1960",4347.73132707855
"Week5.1960",3937.01527144097
"Week6.1960",4082.31570461811
"Week7.1960",5267.45010806045
"Week8.1960",10820.9810648128
"Week9.1960",26661.8828666494
"Week10.1960",55205.9590601879
"Week11.1960",96384.9265603538
"Week12.1960",133209.591274653
"Week13.1960",166481.826447709
"Week14.1960",166712.332558966
"Week15.1960",164618.959317786
"Week16.1960",155608.200102002
"Week17.1960",135582.589459706
"Week18.1960",123959.164837433
"Week19.1960",116209.852198406
"Week20.1960",105329.236149779
"Week21.1960",103769.820456602
"Week22.1960",102018.657992519
"Week23.1960",96620.8762685003
"Week24.1960",83067.2868408318
"Week25.1960",71895.4321920207
"Week26.1960",60549.2110646546
"Week27.1960",53929.9725491168
"Week28.1960",49429.9421072908
"Week29.1960",40502.5252991867
"Week30.1960",37699.0272808623
"Week31.1960",31608.7431832349
"Week32.1960",27338.872736841
"Week33.1960",25859.8406048362
"Week34.1960",24618.3991853582
"Week35.1960",23605.1720039299
"Week36.1960",22509.0538270847
"Week37.1960",18654.8180584156
"Week38.1960",17560.2438144408
"Week39.1960",14377.4920374316
"Week40.1960",12387.5251421527
"Week41.1960",10688.1440294433
"Week42.1960",9783.56221415455
"Week43.1960",9041.25231912735
"Week44.1960",7861.92114944097
"Week45.1960",7023.6806115501
"Week46.1960",5936.41345247092
"Week47.1960",5651.21052146461
"Week48.1960",5120.65988691199
"Week49.1960",4536.6780443062
"Week50.1960",3937.83166203261
"Week51.1960",3247.06817867211
"Week52.1960",2997.77516381517
"Week1.1961",2547.70004941593
"Week2.1961",2245.98229548381
"Week3.1961",2067.13930944128
"Week4.1961",1973.44372716011
"Week5.1961",1833.48953513149
"Week6.1961",1953.87638304754
"Week7.1961",3623.26635789328
"Week8.1961",9598.60746127798
"Week9.1961",25725.4636934949
"Week10.1961",54533.6540770491
"Week11.1961",96702.3782610411
"Week12.1961",138612.425006772
"Week13.1961",170410.298782085
"Week14.1961",186223.957845182
"Week15.1961",192850.241368939
"Week16.1961",176217.536059141
"Week17.1961",175521.693465821
"Week18.1961",167662.956659846
"Week19.1961",160330.567949252
"Week20.1961",154737.72305644
"Week21.1961",149178.987080101
"Week22.1961",137031.855804827
"Week23.1961",132663.316074213
"Week24.1961",114496.795550915
"Week25.1961",109203.333751395
"Week26.1961",94711.6237152996
"Week27.1961",92775.3394903536
"Week28.1961",84400.0707302759
"Week29.1961",82653.9936928768
"Week30.1961",76720.0085377089
"Week31.1961",73898.7714570791
"Week32.1961",64255.1736658761
"Week33.1961",56301.5938860357
"Week34.1961",51967.2825604121
"Week35.1961",45451.7809307353
"Week36.1961",42561.1513431791
"Week37.1961",40988.4719541147
"Week38.1961",38452.353433639
"Week39.1961",32839.9981813877
"Week40.1961",28217.6251516159
"Week41.1961",22104.5753198153
"Week42.1961",18794.1977874021
"Week43.1961",17274.6552321887
"Week44.1961",14312.8233138449
"Week45.1961",13527.2965723264
"Week46.1961",11910.3061038191
"Week47.1961",10752.7528698408
"Week48.1961",9664.90104393635
"Week49.1961",9279.98172876008
"Week50.1961",8049.42213302603
"Week51.1961",7266.17261425819
"Week52.1961",6264.6452572399
"Week1.1962",5546.27453283965
"Week2.1962",4938.67188778684
"Week3.1962",4397.33069535268
"Week4.1962",3945.92224415792
"Week5.1962",3785.11612805051
"Week6.1962",3958.85593427114
"Week7.1962",5344.59685484743
"Week8.1962",10917.086605484
"Week9.1962",25901.2517273127
"Week10.1962",53261.938378507
"Week11.1962",94416.7469505114
"Week12.1962",133012.724447814
"Week13.1962",155395.716960676
"Week14.1962",156087.800951623
"Week15.1962",165305.54606629
"Week16.1962",167906.845579766
"Week17.1962",157792.900528117
"Week18.1962",152540.778883137
"Week19.1962",130039.328611139
"Week20.1962",118756.682761393
"Week21.1962",113842.400910752
"Week22.1962",104816.643627351
"Week23.1962",101708.586824923
"Week24.1962",84058.3803095525
"Week25.1962",82758.730060107
"Week26.1962",76309.2279445362
"Week27.1962",67112.2682144239
"Week28.1962",59969.0911262002
"Week29.1962",53726.0381748569
"Week30.1962",47717.0362419379
"Week31.1962",40469.4411044782
"Week32.1962",36295.4381723094
"Week33.1962",31235.8803401209
"Week34.1962",27939.7893605453
"Week35.1962",25188.0870561374
"Week36.1962",24019.4593963266
"Week37.1962",21691.647407634
"Week38.1962",19972.7223341811
"Week39.1962",17747.475492516
"Week40.1962",16330.2619157844
"Week41.1962",15791.9039411423
"Week42.1962",13941.6521936247
"Week43.1962",12738.1572752439
"Week44.1962",10878.1499001985
"Week45.1962",10316.2390532979
"Week46.1962",8772.25732545552
"Week47.1962",8135.41443773112
"Week48.1962",6865.96079463656
"Week49.1962",6042.39081552423
"Week50.1962",5718.81690435473
"Week51.1962",5097.20193609577
"Week52.1962",4315.95329660734
"Week1.1963",3675.41590421499
"Week2.1963",3446.34582842652
"Week3.1963",3150.26090190121
"Week4.1963",2564.63767932856
"Week5.1963",2522.46241353748
"Week6.1963",2598.15441455235
"Week7.1963",4042.39929010721
"Week8.1963",9774.68302023956
"Week9.1963",24868.8111799512
"Week10.1963",54067.5910327883
"Week11.1963",93840.1777013841
"Week12.1963",133900.81755157
"Week13.1963",152517.961107934
"Week14.1963",156409.408533667
"Week15.1963",161231.994173235
"Week16.1963",161786.788086091
"Week17.1963",157143.644142712
"Week18.1963",134032.774671526
"Week19.1963",120734.029104415
"Week20.1963",107134.944633051
"Week21.1963",100934.688637815
"Week22.1963",91455.5150973762
"Week23.1963",83048.7418943949
"Week24.1963",67953.839218215
"Week25.1963",62232.4052855005
"Week26.1963",54900.85080896
"Week27.1963",48971.1573764185
"Week28.1963",46764.5396049601
"Week29.1963",38658.210842103
"Week30.1963",36914.7523965132
"Week31.1963",32638.0697640842
"Week32.1963",28632.0208913174
"Week33.1963",25653.1086675131
"Week34.1963",23070.1926859253
"Week35.1963",20562.800443329
"Week36.1963",17402.8033272206
"Week37.1963",16593.8898045944
"Week38.1963",15433.7123171426
"Week39.1963",14220.1784161965
"Week40.1963",13341.8217878429
"Week41.1963",12451.6693008769
"Week42.1963",11978.2424160745
"Week43.1963",10900.4445565983
"Week44.1963",9523.5966994278
"Week45.1963",8675.57522271742
"Week46.1963",7974.03011552057
"Week47.1963",7555.6335871893
"Week48.1963",6488.8804301834
"Week49.1963",5638.29633992015
"Week50.1963",4755.0605096687
"Week51.1963",4167.7790116351
"Week52.1963",3512.48924963687
"Week1.1964",2886.77553755331
"Week2.1964",2579.30642361165
"Week3.1964",2292.50790841368
"Week4.1964",2208.23986612021
"Week5.1964",1983.73995285367
"Week6.1964",2013.97126414628
"Week7.1964",3365.3588311874
"Week8.1964",9396.52769563128
"Week9.1964",24496.9151364876
"Week10.1964",54231.6369123268
"Week11.1964",97641.6659805737
"Week12.1964",137554.813778343
"Week13.1964",150000.199728615
"Week14.1964",160036.690384374
"Week15.1964",144732.535923404
"Week16.1964",143037.340543111
"Week17.1964",137326.754694503
"Week18.1964",127385.422858622
"Week19.1964",115372.19660894
"Week20.1964",109117.880246236
"Week21.1964",104127.060385895
"Week22.1964",93659.3963622045
"Week23.1964",79217.5529148979
"Week24.1964",77065.7385612827
"Week25.1964",66401.1039300848
"Week26.1964",59451.0231655053
"Week27.1964",48767.3150308382
"Week28.1964",44435.4835282571
"Week29.1964",42345.7609185166
"Week30.1964",34960.5510025941
"Week31.1964",29533.0338206466
"Week32.1964",26810.0363343381
"Week33.1964",25294.0839036432
"Week34.1964",22977.7312322519
