timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0636557,14361.1,866.195
2,SimYear,2007,2,0.107773,13071.4,1306.33
3,SimYear,2007,3,0.0831935,11377.7,888.332
4,SimYear,2007,4,0.0655464,10164,630.667
5,SimYear,2007,5,0.136765,9412.57,1177.02
6,SimYear,2007,6,0.0573531,9261,504.836
7,SimYear,2007,7,0.0126051,15113.1,185.107
8,SimYear,2007,8,0.0542019,39344.5,2030.05
9,SimYear,2007,9,0.147479,103957,13945.4
10,SimYear,2007,10,0.0623952,219944,13011.4
11,SimYear,2007,11,0.0069328,388922,2627.33
12,SimYear,2007,12,0.129202,569458,67518.8
13,SimYear,2007,13,0.0655464,632676,39257.1
14,SimYear,2007,14,0.107143,664722,66062.9
15,SimYear,2007,15,0.163236,628830,92659
16,SimYear,2007,16,0.0403363,546513,21128.5
17,SimYear,2007,17,0.042227,530271,21441.6
18,SimYear,2007,18,0.0220589,510422,10889.4
19,SimYear,2007,19,0.0334035,499223,16037.8
20,SimYear,2007,20,0.0630254,481070,28737.5
21,SimYear,2007,21,0.109664,448656,45582.5
22,SimYear,2007,22,0.0277312,398262,10651.5
23,SimYear,2007,23,0.0510506,382766,18630.1
24,SimYear,2007,24,0.0699582,358594,23696.8
25,SimYear,2007,25,0.0592439,328993,18508.1
26,SimYear,2007,26,0.147479,304528,40851.2
27,SimYear,2007,27,0.0668069,257645,16284
28,SimYear,2007,28,0.103992,235932,22793.2
29,SimYear,2007,29,0.0920171,207870,17873.9
30,SimYear,2007,30,0.00567229,185112,1023.78
31,SimYear,2007,31,0.0365547,179498,6300.66
32,SimYear,2007,32,0.0857146,168574,13543.9
33,SimYear,2007,33,0.139286,150566,19151.6
34,SimYear,2007,34,0.126051,127346,14753.3
35,SimYear,2007,35,0.0542019,109044,5626.34
36,SimYear,2007,36,0.0170169,100246,1653.94
37,SimYear,2007,37,0.00252102,95574.7,235.294
38,SimYear,2007,38,0.0756305,92384.7,6581.69
39,SimYear,2007,39,0.0983196,82949.1,7597.55
40,SimYear,2007,40,0.0857146,72760,5845.8
41,SimYear,2007,41,0.161975,64593.4,9450.17
42,SimYear,2007,42,0.07437,53103,3722.42
