"","x"
"Week1.1956",7.56943000006349e-12
"Week2.1956",6.35928746288433e-12
"Week3.1956",5.34168446625623e-12
"Week4.1956",4.47252886589851e-12
"Week5.1956",3.79377273120603e-12
"Week6.1956",3.12536721585116e-12
"Week7.1956",2.56459215196794e-12
"Week8.1956",2.0987581119844e-12
"Week9.1956",1.82489509342561e-12
"Week10.1956",1.54308626151654e-12
"Week11.1956",1.28013851980215e-12
"Week12.1956",1.07734088146458e-12
"Week13.1956",8.66799099896141e-13
"Week14.1956",7.02775484151983e-13
"Week15.1956",5.8096116188512e-13
"Week16.1956",4.82866572682083e-13
"Week17.1956",8.8453641916038e-13
"Week18.1956",2.77175236554443e-11
"Week19.1956",1.57577428456463e-09
"Week20.1956",8.69541242697093e-08
"Week21.1956",4.35078819019308e-06
"Week22.1956",0.000186571076214529
"Week23.1956",0.0064873252382728
"Week24.1956",0.174892653032769
"Week25.1956",3.48492523751232
"Week26.1956",49.564525155909
"Week27.1956",487.921850427293
"Week28.1956",3245.41126382666
"Week29.1956",14471.8874774861
"Week30.1956",43444.1012353918
"Week31.1956",90375.2305735339
"Week32.1956",137022.330269494
"Week33.1956",163349.940842688
"Week34.1956",170034.129154813
"Week35.1956",167184.797375064
"Week36.1956",162041.01955227
"Week37.1956",157030.526871604
"Week38.1956",150703.718856998
"Week39.1956",146386.681818584
"Week40.1956",142264.003526808
"Week41.1956",138492.903065048
"Week42.1956",133801.509226617
"Week43.1956",129468.716749658
"Week44.1956",125501.518535999
"Week45.1956",120633.462671749
"Week46.1956",113621.476665863
"Week47.1956",105725.883871752
"Week48.1956",96195.6211827223
"Week49.1956",86423.3197286743
"Week50.1956",74849.2776735521
"Week51.1956",65796.8076940671
"Week52.1956",57220.2165680191
"Week1.1957",49910.348888357
"Week2.1957",42627.6670534088
"Week3.1957",36346.4840823633
"Week4.1957",30841.3375382853
"Week5.1957",26466.7609910362
"Week6.1957",22013.0046963845
"Week7.1957",18193.2769091045
"Week8.1957",14954.5336602613
"Week9.1957",13027.5268417633
"Week10.1957",11001.3337535733
"Week11.1957",9078.6399954257
"Week12.1957",7566.80659038975
"Week13.1957",5992.52431275402
"Week14.1957",4747.46919836313
"Week15.1957",3802.03487346867
"Week16.1957",2973.55106039999
"Week17.1957",2383.39105309531
"Week18.1957",1920.46105582223
"Week19.1957",1580.83955448397
"Week20.1957",1258.66234840054
"Week21.1957",1025.4487259199
"Week22.1957",869.477140764994
"Week23.1957",697.218936779988
"Week24.1957",584.477107538829
"Week25.1957",581.394839796338
"Week26.1957",1391.44910100076
"Week27.1957",6154.47279020055
"Week28.1957",22714.117844595
"Week29.1957",58733.1810404303
"Week30.1957",107064.473891413
"Week31.1957",146648.04189049
"Week32.1957",164427.367474965
"Week33.1957",164605.252221352
"Week34.1957",158863.381551924
"Week35.1957",152201.951099411
"Week36.1957",146046.496423305
"Week37.1957",140637.373370677
"Week38.1957",134261.966161682
"Week39.1957",129813.468926303
"Week40.1957",125640.613304347
"Week41.1957",121864.32768549
"Week42.1957",117352.910029483
"Week43.1957",113220.385075582
"Week44.1957",109459.982212576
"Week45.1957",104958.605758461
"Week46.1957",98636.9692464389
"Week47.1957",91595.3083193106
"Week48.1957",83183.7425335744
"Week49.1957",74605.5268687303
"Week50.1957",64511.5952058044
"Week51.1957",56625.7045952507
"Week52.1957",49177.2256574931
"Week1.1958",42840.7563721099
"Week2.1958",36547.1276601275
"Week3.1958",31128.0621771104
"Week4.1958",26385.8537768624
"Week5.1958",22620.7240117517
"Week6.1958",18796.8024857192
"Week7.1958",15522.1435417333
"Week8.1958",12749.0278949781
"Week9.1958",11097.954689723
"Week10.1958",9365.13538280388
"Week11.1958",7723.1868154544
"Week12.1958",6433.04127428016
"Week13.1958",5091.61125896493
"Week14.1958",4031.45627278073
"Week15.1958",3226.91599824713
"Week16.1958",2522.51928284591
"Week17.1958",2020.92182144134
"Week18.1958",1627.63075182085
"Week19.1958",1339.17942286487
"Week20.1958",1065.80641500027
"Week21.1958",868.096413168695
"Week22.1958",737.779563725981
"Week23.1958",620.737090086077
