timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12287,109963,12400.4
2,SimYear,2007,2,0.123663,93723.6,10633.2
3,SimYear,2007,3,0.127626,79762.1,9321.32
4,SimYear,2007,4,0.115736,67566.5,7201.9
5,SimYear,2007,5,0.145858,57883.7,7662.92
6,SimYear,2007,6,0.151407,48088.6,6590.69
7,SimYear,2007,7,0.156164,39707.9,5600.16
8,SimYear,2007,8,0.0982959,32614.9,2977.75
9,SimYear,2007,9,0.128419,28370.9,3334.85
10,SimYear,2007,10,0.150615,23935.7,3264.53
11,SimYear,2007,11,0.140309,19741.8,2520.84
12,SimYear,2007,12,0.19025,16444.5,2779.48
13,SimYear,2007,13,0.189457,13025.5,2193.26
14,SimYear,2007,14,0.17836,10321.7,1644.92
15,SimYear,2007,15,0.201348,8267.45,1471.05
16,SimYear,2007,16,0.176774,6469.38,1022.61
17,SimYear,2007,17,0.171225,5186.66,796.242
18,SimYear,2007,18,0.149822,4180.14,567.335
19,SimYear,2007,19,0.182323,3440.83,559.47
20,SimYear,2007,20,0.159335,2740.95,393.814
21,SimYear,2007,21,0.119699,2233.63,245.762
22,SimYear,2007,22,0.175189,1893.34,296.823
23,SimYear,2007,23,0.145858,1518.35,201.006
24,SimYear,2007,24,0.170432,1262.73,193.028
25,SimYear,2007,25,0.156956,1159.5,164.297
26,SimYear,2007,26,0.132382,2411.74,291.676
27,SimYear,2007,27,0.126041,12011.3,1387.32
28,SimYear,2007,28,0.110979,54335.6,5566.47
29,SimYear,2007,29,0.0982959,171455,15653.9
30,SimYear,2007,30,0.0800636,372623,27958.1
31,SimYear,2007,31,0.0689657,585594,38053.3
32,SimYear,2007,32,0.068173,717659,46117
33,SimYear,2007,33,0.0586605,750676,41701.8
34,SimYear,2007,34,0.0507334,735988,35498.7
35,SimYear,2007,35,0.0428063,708624,28951.1
36,SimYear,2007,36,0.0348792,681450,22773.9
37,SimYear,2007,37,0.0396355,657160,24898.5
38,SimYear,2007,38,0.0237813,628150,14391.7
39,SimYear,2007,39,0.0198177,607839,11628
40,SimYear,2007,40,0.0150615,588658,8578.59
41,SimYear,2007,41,0.0198177,571190,10926.9
42,SimYear,2007,42,0.0158542,550220,8437.14
43,SimYear,2007,43,0.0118906,530918,6117.85
44,SimYear,2007,44,0.0182323,513272,9040.52
45,SimYear,2007,45,0.0364646,492156,17181.9
46,SimYear,2007,46,0.0467698,462594,20609.1
47,SimYear,2007,47,0.0673803,429681,27301
48,SimYear,2007,48,0.0784782,390410,28734.9
49,SimYear,2007,49,0.113357,350352,36618.9
50,SimYear,2007,50,0.0975032,303259,27474.9
51,SimYear,2007,51,0.107016,266391,26366.9
52,SimYear,2007,52,0.103052,231549,22112.1
53,SimYear,2008,1,0.12287,201869,22764.5
54,SimYear,2008,2,0.123663,172384,19557.4
55,SimYear,2008,3,0.127626,146965,17174.9
56,SimYear,2008,4,0.115736,124701,13291.9
57,SimYear,2008,5,0.145858,106997,14164.8
58,SimYear,2008,6,0.151407,89021.5,12200.7
59,SimYear,2008,7,0.156164,73608.2,10381.3
60,SimYear,2008,8,0.0982959,60538.2,5527.14
61,SimYear,2008,9,0.128419,52725,6197.54
62,SimYear,2008,10,0.150615,44533.6,6073.84
63,SimYear,2008,11,0.140309,36770.6,4695.26
64,SimYear,2008,12,0.19025,30660.7,5182.33
65,SimYear,2008,13,0.189457,24309.6,4093.3
66,SimYear,2008,14,0.17836,19281.2,3072.76
67,SimYear,2008,15,0.201348,15457.3,2750.35
68,SimYear,2008,16,0.176774,12105.5,1913.52
69,SimYear,2008,17,0.171225,9712.89,1491.1
70,SimYear,2008,18,0.149822,7833.84,1063.22
71,SimYear,2008,19,0.182323,6452.9,1049.22
72,SimYear,2008,20,0.159335,5143.82,739.051
73,SimYear,2008,21,0.119699,4194.43,461.504
74,SimYear,2008,22,0.175189,3557.55,557.724
75,SimYear,2008,23,0.145858,2853.75,377.793
76,SimYear,2008,24,0.170432,2356.72,360.261
77,SimYear,2008,25,0.156956,1898.56,269.018
78,SimYear,2008,26,0.132382,1549.86,187.44
79,SimYear,2008,27,0.126041,1296.4,149.736
80,SimYear,2008,28,0.110979,1091.14,111.783
81,SimYear,2008,29,0.0982959,934.07,85.2808
82,SimYear,2008,30,0.0800636,845.716,63.4545
83,SimYear,2008,31,0.0689657,1242.39,80.7332
84,SimYear,2008,32,0.068173,5539.38,355.962
85,SimYear,2008,33,0.0586605,30939.6,1718.77
86,SimYear,2008,34,0.0507334,126220,6087.93
87,SimYear,2008,35,0.0428063,351529,14361.8
88,SimYear,2008,36,0.0348792,684407,22872.7
89,SimYear,2008,37,0.0396355,990164,37515.4
90,SimYear,2008,38,0.0237813,1.15237e+06,26402.3
91,SimYear,2008,39,0.0198177,1.20955e+06,23138.8
92,SimYear,2008,40,0.0150615,1.21447e+06,17698.6
93,SimYear,2008,41,0.0198177,1.20578e+06,23066.8
94,SimYear,2008,42,0.0158542,1.1836e+06,18149.5
95,SimYear,2008,43,0.0118906,1.16115e+06,13380.1
96,SimYear,2008,44,0.0182323,1.13926e+06,20066.3
97,SimYear,2008,45,0.0364646,1.10696e+06,38645.7
98,SimYear,2008,46,0.0467698,1.05298e+06,46911.7
99,SimYear,2008,47,0.0673803,988715,62820.8
100,SimYear,2008,48,0.0784782,907244,66774.8
101,SimYear,2008,49,0.113357,821512,85864.8
102,SimYear,2008,50,0.0975032,716970,64956.7
103,SimYear,2008,51,0.107016,634594,62810.8
104,SimYear,2008,52,0.103052,555454,53043.8
105,SimYear,2009,1,0.12287,487385,54961.8
