timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148439,657152,88506.9
2,SimYear,2007,2,0.0219584,558926,11845.9
3,SimYear,2007,3,0.12648,538133,62416
4,SimYear,2007,4,0.0456734,465647,20288.7
5,SimYear,2007,5,0.238907,435948,90485.2
6,SimYear,2007,6,0.0509434,335808,16277.5
7,SimYear,2007,7,0.0887118,311636,25822.6
8,SimYear,2007,8,0.137899,278055,34968
9,SimYear,2007,9,0.137899,235852,29660.5
10,SimYear,2007,10,0.185329,199794,33003.9
11,SimYear,2007,11,0.13702,161214,20153.5
12,SimYear,2007,12,0.11594,136371,14573.4
13,SimYear,2007,13,0.13175,117692,14183.1
14,SimYear,2007,14,0.123845,99882.1,11358.1
15,SimYear,2007,15,0.154587,85364.1,11937.7
16,SimYear,2007,16,0.155465,70688.7,9937.4
17,SimYear,2007,17,0.0667534,58439.4,3683.13
18,SimYear,2007,18,0.192355,52756,9014.73
19,SimYear,2007,19,0.170397,41975.3,6421.22
20,SimYear,2007,20,0.157222,34117.3,4846.28
21,SimYear,2007,21,0.109792,28081.2,2850.31
22,SimYear,2007,22,0.14756,24222,3244.34
23,SimYear,2007,23,0.03162,20108,610.764
24,SimYear,2007,24,0.236272,18735.4,3850.65
25,SimYear,2007,25,0.223975,14219.1,2786.61
26,SimYear,2007,26,0.197625,10920.1,1912.26
27,SimYear,2007,27,0.157222,8606.76,1222.57
28,SimYear,2007,28,0.0878335,7060.36,579.487
29,SimYear,2007,29,0.0395251,6205.6,234.696
30,SimYear,2007,30,0.146682,5722.23,762.21
31,SimYear,2007,31,0.153709,4738.71,659.199
32,SimYear,2007,32,0.0983735,3895.5,356.258
33,SimYear,2007,33,0.0606051,3383.49,194.188
34,SimYear,2007,34,0.0518217,3051,150.375
35,SimYear,2007,35,0.0570918,2774.68,150.274
36,SimYear,2007,36,0.133507,2509.47,306.189
37,SimYear,2007,37,0.0641184,2103.06,127.477
38,SimYear,2007,38,0.116819,1929.66,207.69
39,SimYear,2007,39,0.104522,2653.47,257.065
40,SimYear,2007,40,0.108914,15243.3,1535.51
41,SimYear,2007,41,0.02635,98918.2,2510.32
42,SimYear,2007,42,0.0641184,382015,23155.9
43,SimYear,2007,43,0.0281067,839442,22703.6
44,SimYear,2007,44,0.141412,1.22844e+06,158154
45,SimYear,2007,45,0.155465,1.25295e+06,176139
46,SimYear,2007,46,0.173032,1.12625e+06,174732
47,SimYear,2007,47,0.254717,963164,211548
48,SimYear,2007,48,0.0702668,752256,49820.2
49,SimYear,2007,49,0.0693884,702879,45988
50,SimYear,2007,50,0.107157,654492,64921.4
51,SimYear,2007,51,0.0764151,584640,41980.7
52,SimYear,2007,52,0.0421601,536758,21625.5
53,SimYear,2008,1,0.0781718,508465,37318.2
54,SimYear,2008,2,0.0281067,463401,12533.2
55,SimYear,2008,3,0.160735,442959,64218.4
56,SimYear,2008,4,0.0939818,370032,32399.4
57,SimYear,2008,5,0.00527001,329809,1691.5
58,SimYear,2008,6,0.0939818,320659,28076.3
59,SimYear,2008,7,0.136142,284836,35394.5
60,SimYear,2008,8,0.0272284,242210,6348.89
61,SimYear,2008,9,0.166005,229351,34253.3
62,SimYear,2008,10,0.00966168,188795,1771.33
63,SimYear,2008,11,0.1581,181501,25914.8
64,SimYear,2008,12,0.0219584,150256,3184.53
65,SimYear,2008,13,0.0281067,142390,3851.09
66,SimYear,2008,14,0.191477,133984,22799.7
67,SimYear,2008,15,0.0922251,106979,9199.71
68,SimYear,2008,16,0.0570918,94254.1,5104.71
69,SimYear,2008,17,0.11594,85947.2,9184.88
70,SimYear,2008,18,0.00614834,73841.2,441.639
71,SimYear,2008,19,0.113305,70755.5,7399.02
72,SimYear,2008,20,0.0527001,60871.5,3049.71
73,SimYear,2008,21,0.11594,55607.5,5942.58
74,SimYear,2008,22,0.0360117,47659.5,1645.11
75,SimYear,2008,23,0.224854,44223.5,8697.13
76,SimYear,2008,24,0.0597268,33957.1,1921.48
77,SimYear,2008,25,0.128237,30741.3,3612
78,SimYear,2008,26,0.211679,25975.8,4839.52
