"","x"
"Week1.1956",1.79197171739258e-08
"Week2.1956",1.64750322606132e-08
"Week3.1956",1.49027717486569e-08
"Week4.1956",1.39775481215955e-08
"Week5.1956",1.39599214772516e-08
"Week6.1956",1.27382329082519e-08
"Week7.1956",1.1273035055166e-08
"Week8.1956",9.45584233481164e-09
"Week9.1956",8.39311521222407e-09
"Week10.1956",8.07034796990703e-09
"Week11.1956",7.49202802220091e-09
"Week12.1956",6.92788341618608e-09
"Week13.1956",5.68671030206146e-09
"Week14.1956",4.99253432542677e-09
"Week15.1956",4.78917724229918e-09
"Week16.1956",4.21227420512325e-09
"Week17.1956",3.76777139847504e-09
"Week18.1956",3.62276112564549e-09
"Week19.1956",3.51734234209486e-09
"Week20.1956",3.38319681300257e-09
"Week21.1956",3.03516807562741e-09
"Week22.1956",2.90525874526741e-09
"Week23.1956",2.6952656747034e-09
"Week24.1956",2.10714190716677e-09
"Week25.1956",2.02228514611592e-09
"Week26.1956",1.82635302289521e-09
"Week27.1956",1.55607257126927e-09
"Week28.1956",1.31031714393054e-09
"Week29.1956",1.06036638390161e-09
"Week30.1956",9.94060497053515e-10
"Week31.1956",8.56508848017800e-10
"Week32.1956",7.59223334156712e-10
"Week33.1956",1.63476181682273e-09
"Week34.1956",2.17785763936687e-07
"Week35.1956",3.23525931664567e-05
"Week36.1956",0.00323366571329938
"Week37.1956",0.204145390092165
"Week38.1956",7.7136237449369
"Week39.1956",166.387242399046
"Week40.1956",2001.29465689763
"Week41.1956",13249.2086368423
"Week42.1956",49069.0420088889
"Week43.1956",109607.77493872
"Week44.1956",148832.443329606
"Week45.1956",160113.360237251
"Week46.1956",161706.901074791
"Week47.1956",148653.975849396
"Week48.1956",138080.341545655
"Week49.1956",111893.023341502
"Week50.1956",101448.599777442
"Week51.1956",85340.1871876863
"Week52.1956",77662.385760341
"Week1.1957",62648.2589625352
"Week2.1957",59116.3180375411
"Week3.1957",55905.060689398
"Week4.1957",48689.2791006384
"Week5.1957",38918.6594447859
"Week6.1957",33189.4648694117
"Week7.1957",30255.7560876596
"Week8.1957",25440.7979311989
"Week9.1957",22999.5893241804
"Week10.1957",20151.3028366457
"Week11.1957",18356.6295351942
"Week12.1957",17610.1697716869
"Week13.1957",15834.0652307067
"Week14.1957",13079.8917264811
"Week15.1957",12142.384412728
"Week16.1957",9886.90482619956
"Week17.1957",8029.53005110763
"Week18.1957",7691.82204805299
"Week19.1957",5699.73556664273
"Week20.1957",5344.72753379159
"Week21.1957",4486.02527861905
"Week22.1957",3648.3856656234
"Week23.1957",2989.97730630438
"Week24.1957",2634.39480734531
"Week25.1957",2166.76889071097
"Week26.1957",1888.35298341554
"Week27.1957",1655.54380801039
"Week28.1957",1324.49889598723
"Week29.1957",1126.99603623207
"Week30.1957",912.576998730583
"Week31.1957",830.845856367431
"Week32.1957",710.732594931931
"Week33.1957",672.494176420777
"Week34.1957",616.173785666328
"Week35.1957",579.543203848548
"Week36.1957",501.124242077337
"Week37.1957",397.840936629447
"Week38.1957",323.131758576488
"Week39.1957",415.316911254712
"Week40.1957",2254.30972173796
"Week41.1957",13500.3051966166
"Week42.1957",49294.8236259667
"Week43.1957",105776.879761437
"Week44.1957",150612.645170041
"Week45.1957",174023.027068304
"Week46.1957",163171.54845227
"Week47.1957",163627.377885009
"Week48.1957",143355.779456551
"Week49.1957",124712.171912792
"Week50.1957",120397.617069235
"Week51.1957",105992.212109276
"Week52.1957",96273.586875073
"Week1.1958",82469.7892959487
"Week2.1958",70264.8302097361
"Week3.1958",66626.239759267
"Week4.1958",48931.8263354505
"Week5.1958",44595.51835115
"Week6.1958",39729.4232873228
"Week7.1958",31473.9501574969
"Week8.1958",30618.5382210026
"Week9.1958",27831.3322945166
"Week10.1958",23234.2321895545
"Week11.1958",19285.6583322141
"Week12.1958",17676.8565087084
"Week13.1958",15366.6382880711
"Week14.1958",13069.1006657702
"Week15.1958",11978.3152759754
"Week16.1958",10644.8569853628
"Week17.1958",8820.01722557172
"Week18.1958",6739.75938208714
"Week19.1958",6294.95245549775
"Week20.1958",5822.64626901012
"Week21.1958",4465.47722505926
"Week22.1958",3895.62730324169
"Week23.1958",3362.77365663381
"Week24.1958",2724.53820800256
"Week25.1958",2493.03181374694
"Week26.1958",2119.86033516419
"Week27.1958",1991.77144272848
"Week28.1958",1721.82369862666
"Week29.1958",1522.22448883285
"Week30.1958",1317.39196217323
"Week31.1958",1127.32505388037
"Week32.1958",987.462995260472
"Week33.1958",757.649572037695
"Week34.1958",674.241395032222
"Week35.1958",606.460366179633
"Week36.1958",549.343055224224
"Week37.1958",466.509145711518
"Week38.1958",418.874566880748
"Week39.1958",526.933462123625
"Week40.1958",2317.07799177314
"Week41.1958",13767.209398676
"Week42.1958",50648.8058832945
"Week43.1958",105191.201106811
"Week44.1958",149884.330034593
"Week45.1958",154573.376798374
"Week46.1958",134153.007014823
"Week47.1958",124806.715267465
"Week48.1958",110895.094260394
"Week49.1958",104749.426683893
"Week50.1958",89767.404065468
"Week51.1958",77758.1858840339
"Week52.1958",71745.2151487297
"Week1.1959",69011.2225060434
"Week2.1959",56857.4346096681
"Week3.1959",53285.4093779345
"Week4.1959",49739.4294873608
"Week5.1959",43873.4280570676
"Week6.1959",37043.7858363297
"Week7.1959",31055.3377923887
"Week8.1959",27010.045261289
"Week9.1959",23717.5406397351
"Week10.1959",20128.9027912002
"Week11.1959",16602.94201012
"Week12.1959",12951.7951014225
"Week13.1959",11592.9508738689
"Week14.1959",9914.25802980501
"Week15.1959",8356.39237040758
"Week16.1959",7199.89968712202
"Week17.1959",6802.50682017811
"Week18.1959",5637.52688401733
"Week19.1959",5299.38266880476
"Week20.1959",4704.98346226147
"Week21.1959",4389.48838768373
"Week22.1959",3949.97697076869
"Week23.1959",3529.9499221219
"Week24.1959",3115.88377354236
"Week25.1959",2922.22420481012
"Week26.1959",2493.94945756875
"Week27.1959",2369.08354540319
"Week28.1959",1867.94998247458
"Week29.1959",1654.45664485028
"Week30.1959",1471.54766040068
"Week31.1959",1250.11828730775
"Week32.1959",1133.63214773912
"Week33.1959",937.308993830551
"Week34.1959",765.65335737216
