"","x"
"Week1.1956",7.56943223317113e-12
"Week2.1956",6.47985972218065e-12
"Week3.1956",5.54683193726352e-12
"Week4.1956",4.73719326695504e-12
"Week5.1956",4.08549803929425e-12
"Week6.1956",3.44784115791323e-12
"Week7.1956",2.90139047620397e-12
"Week8.1956",2.4367688358337e-12
"Week9.1956",2.14139085599329e-12
"Week10.1956",1.84316211753562e-12
"Week11.1956",1.56404517552923e-12
"Week12.1956",1.34141458905945e-12
"Week13.1956",1.1122451852703e-12
"Week14.1956",9.2711823398806e-13
"Week15.1956",7.83455733284496e-13
"Week16.1956",6.54970405087172e-13
"Week17.1956",5.61921895231325e-13
"Week18.1956",4.94079595432802e-13
"Week19.1956",6.85829686577425e-13
"Week20.1956",1.12072195787221e-11
"Week21.1956",4.93486741147565e-10
"Week22.1956",2.2546157599738e-08
"Week23.1956",9.77079842526598e-07
"Week24.1956",3.81246925965251e-05
"Week25.1956",0.00126863090609272
"Week26.1956",0.0343375372532627
"Week27.1956",0.722583674998281
"Week28.1956",11.3483585169248
"Week29.1956",128.688906617935
"Week30.1956",1025.66270473585
"Week31.1956",5650.89276455836
"Week32.1956",21374.7783851108
"Week33.1956",55929.2542452993
"Week34.1956",104698.691756687
"Week35.1956",148180.576556137
"Week36.1956",171934.923829222
"Week37.1956",178593.772205363
"Week38.1956",175825.584512303
"Week39.1956",172133.099134827
"Week40.1956",167824.310114802
"Week41.1956",163454.963496494
"Week42.1956",158016.021258002
"Week43.1956",152696.293585441
"Week44.1956",147552.660247125
"Week45.1956",141520.101515743
"Week46.1956",133555.676473194
"Week47.1956",124791.892870841
"Week48.1956",114576.14801067
"Week49.1956",104130.925230368
"Week50.1956",92023.6333106489
"Week51.1956",82180.6549679703
"Week52.1956",72764.6897065583
"Week1.1957",64539.267158317
"Week2.1957",56326.4083031806
"Week3.1957",49075.6596323167
"Week4.1957",42587.3383898494
"Week5.1957",37255.79658035
"Week6.1957",31830.6618113814
"Week7.1957",27059.8929101198
"Week8.1957",22903.9300774676
"Week9.1957",20238.1491306203
"Week10.1957",17468.1784454751
"Week11.1957",14817.3232114553
"Week12.1957",12659.7551937557
"Week13.1957",10409.9021584252
"Week14.1957",8560.46009814577
"Week15.1957",7095.35879747116
"Week16.1957",5777.01806056378
"Week17.1957",4789.70310250662
"Week18.1957",3986.14867777584
"Week19.1957",3370.20191970536
"Week20.1957",2779.27584987962
"Week21.1957",2331.32073755768
"Week22.1957",2014.43622307401
"Week23.1957",1670.427062863
"Week24.1957",1440.98011598015
"Week25.1957",1458.21973057099
"Week26.1957",2966.43032309918
"Week27.1957",10336.0696431043
"Week28.1957",31887.7250195861
"Week29.1957",72053.778066387
"Week30.1957",119195.972907949
"Week31.1957",153495.683022523
"Week32.1957",166896.73519737
"Week33.1957",165539.491144391
"Week34.1957",159418.302007778
"Week35.1957",152492.983745972
"Week36.1957",145877.987733988
"Week37.1957",139784.644801274
"Week38.1957",132971.942564706
"Week39.1957",127598.3744015
"Week40.1957",122453.165549266
"Week41.1957",117633.995332005
"Week42.1957",112338.420207012
"Week43.1957",107378.558800059
"Week44.1957",102750.123769936
"Week45.1957",97680.2767074592
"Week46.1957",91442.9825813987
"Week47.1957",84815.7241761289
"Week48.1957",77349.342647554
"Week49.1957",69864.7804096252
"Week50.1957",61392.0454032455
"Week51.1957",54539.1217595599
"Week52.1957",48056.6960034678
"Week1.1958",42433.3249452163
"Week2.1958",36879.9472339794
"Week3.1958",32008.7732776636
"Week4.1958",27676.8067018161
"Week5.1958",24129.7823850372
"Week6.1958",20550.1845056906
"Week7.1958",17417.8847841459
"Week8.1958",14701.7207486136
"Week9.1958",12956.8594574174
"Week10.1958",11156.1865374714
"Week11.1958",9441.35699796684
"Week12.1958",8048.93334464651
"Week13.1958",6604.79693718171
"Week14.1958",5420.79789533706
"Week15.1958",4484.82668277365
"Week16.1958",3645.24273416225
"Week17.1958",3017.32555040237
"Week18.1958",2507.19650056682
"Week19.1958",2116.58812093285
"Week20.1958",1742.95328786191
"Week21.1958",1460.06487274176
"Week22.1958",1260.46545589806
"Week23.1958",1051.11366656785
"Week24.1958",984.581627472642
"Week25.1958",1579.56132930025
"Week26.1958",5437.29112787675
"Week27.1958",19374.4600755901
"Week28.1958",51190.9340419621
"Week29.1958",97406.6529205835
"Week30.1958",139039.982400377
"Week31.1958",161269.928080728
"Week32.1958",165472.408093641
"Week33.1958",160223.181091276
"Week34.1958",153038.432481374
"Week35.1958",145886.739596835
"Week36.1958",139231.42433876
"Week37.1958",133150.91994245
"Week38.1958",126439.944012476
"Week39.1958",121141.922734499
"Week40.1958",116096.376594291
"Week41.1958",111389.566470223
"Week42.1958",106256.751042211
"Week43.1958",101462.830328795
"Week44.1958",96999.4217992176
"Week45.1958",92134.7903194368
"Week46.1958",86184.5546126717
"Week47.1958",79881.7222674531
"Week48.1958",72802.1199049485
"Week49.1958",65717.6497184102
"Week50.1958",57715.2803097268
"Week51.1958",51246.0059306193
"Week52.1958",45133.2682053463
"Week1.1959",39834.3014912578
"Week2.1959",34606.6347519891
"Week3.1959",30023.7044156232
"Week4.1959",25950.4854693703
"Week5.1959",22616.7489906257
"Week6.1959",19255.4638894077
"Week7.1959",16315.6595278736
"Week8.1959",13767.4277641979
"Week9.1959",12130.1017527033
"Week10.1959",10441.6355975882
"Week11.1959",8834.52093462067
"Week12.1959",7529.87157070049
"Week13.1959",6177.52553426989
"Week14.1959",5069.10274364572
"Week15.1959",4193.06908035398
"Week16.1959",3407.48201155053
"Week17.1959",2820.0077657291
