timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0917623,193011,16411.6
2,SimYear,2007,2,0.0923543,169418,14494.2
3,SimYear,2007,3,0.0953144,148410,13085
4,SimYear,2007,4,0.0864342,129454,10395.2
5,SimYear,2007,5,0.108931,113790,11390.2
6,SimYear,2007,6,0.113075,97687.5,10130
7,SimYear,2007,7,0.116627,83430.6,8907.98
8,SimYear,2007,8,0.0734098,70933.8,4868.55
9,SimYear,2007,9,0.0959064,62916.1,5580.04
10,SimYear,2007,10,0.112483,54517.9,5625.4
11,SimYear,2007,11,0.104787,46427.9,4479.57
12,SimYear,2007,12,0.142084,39814.9,5115.56
13,SimYear,2007,13,0.141492,32871.4,4207.03
14,SimYear,2007,14,0.133203,27137.5,3282.86
15,SimYear,2007,15,0.150372,22576.6,3057.68
16,SimYear,2007,16,0.132019,18452.1,2213.61
17,SimYear,2007,17,0.127875,15352.3,1787.51
18,SimYear,2007,18,0.111891,12819.8,1316.22
19,SimYear,2007,19,0.136163,10872.4,1342.56
20,SimYear,2007,20,0.118995,8995.7,978.858
21,SimYear,2007,21,0.0893942,7568.61,627.669
22,SimYear,2007,22,0.130835,6556.59,779.953
23,SimYear,2007,23,0.108931,5447.3,545.267
24,SimYear,2007,24,0.127283,4624.97,536.157
25,SimYear,2007,25,0.117219,3864.61,414.604
26,SimYear,2007,26,0.0988665,3379.25,308.512
27,SimYear,2007,27,0.0941303,3987.83,347.431
28,SimYear,2007,28,0.0828821,10227.2,788.86
29,SimYear,2007,29,0.0734098,38916.2,2671.02
30,SimYear,2007,30,0.0597935,126714,7131.21
31,SimYear,2007,31,0.0515053,309694,15074.2
32,SimYear,2007,32,0.0509133,566322,27256.6
33,SimYear,2007,33,0.0438091,802384,33345.5
34,SimYear,2007,34,0.0378889,942668,33980.2
35,SimYear,2007,35,0.0319688,986604,30094.6
36,SimYear,2007,36,0.0260486,978601,24393.6
37,SimYear,2007,37,0.0296007,953789,26969.9
38,SimYear,2007,38,0.0177604,917833,15663.1
39,SimYear,2007,39,0.0148004,889171,12663.4
40,SimYear,2007,40,0.0112483,860516,9330.39
41,SimYear,2007,41,0.0148004,832864,11861.5
42,SimYear,2007,42,0.0118403,800789,9137.11
43,SimYear,2007,43,0.00888022,770127,6600.08
44,SimYear,2007,44,0.0136163,741018,9714.86
45,SimYear,2007,45,0.0272327,708075,18441.7
46,SimYear,2007,46,0.0349289,666113,22167.6
47,SimYear,2007,47,0.0503213,620703,29535.1
48,SimYear,2007,48,0.0586095,568610,31384.9
49,SimYear,2007,49,0.0846581,515806,40603.4
50,SimYear,2007,50,0.0728178,455238,31002.3
51,SimYear,2007,51,0.079922,406045,30244.9
52,SimYear,2007,52,0.0769619,359178,25800.3
53,SimYear,2008,1,0.0917623,318312,27065.8
54,SimYear,2008,2,0.0923543,277668,23755.4
55,SimYear,2008,3,0.0953144,241841,21322.7
56,SimYear,2008,4,0.0864342,209829,16849.3
57,SimYear,2008,5,0.108931,183527,18370.8
58,SimYear,2008,6,0.113075,156830,16263
59,SimYear,2008,7,0.116627,133367,14239.7
60,SimYear,2008,8,0.0734098,112935,7751.34
61,SimYear,2008,9,0.0959064,99794.1,8850.75
62,SimYear,2008,10,0.112483,86169.2,8891.32
63,SimYear,2008,11,0.104787,73140.2,7056.9
64,SimYear,2008,12,0.142084,62527.9,8033.81
65,SimYear,2008,13,0.141492,51472.8,6587.73
66,SimYear,2008,14,0.133203,42377.4,5126.46
67,SimYear,2008,15,0.150372,35164,4762.45
68,SimYear,2008,16,0.132019,28669.7,3439.36
69,SimYear,2008,17,0.127875,23798.3,2770.89
70,SimYear,2008,18,0.111891,19829.2,2035.88
71,SimYear,2008,19,0.136163,16782.3,2072.33
72,SimYear,2008,20,0.118995,13858.5,1508
73,SimYear,2008,21,0.0893942,11641.7,965.456
74,SimYear,2008,22,0.130835,10112.2,1202.91
75,SimYear,2008,23,0.108931,8839.91,884.862
76,SimYear,2008,24,0.127283,10871,1260.24
77,SimYear,2008,25,0.117219,27176.6,2915.56
78,SimYear,2008,26,0.0988665,91386.5,8343.21
79,SimYear,2008,27,0.0941303,258039,22481.1
80,SimYear,2008,28,0.0828821,546403,42146.1
81,SimYear,2008,29,0.0734098,878983,60329.2
82,SimYear,2008,30,0.0597935,1.12509e+06,63317.7
83,SimYear,2008,31,0.0515053,1.23249e+06,59990.7
84,SimYear,2008,32,0.0509133,1.23647e+06,59510.1
85,SimYear,2008,33,0.0438091,1.1894e+06,49429.3
86,SimYear,2008,34,0.0378889,1.13388e+06,40872.7
87,SimYear,2008,35,0.0319688,1.07979e+06,32936.9
88,SimYear,2008,36,0.0260486,1.02968e+06,25666.8
89,SimYear,2008,37,0.0296007,984018,27824.7
90,SimYear,2008,38,0.0177604,933964,15938.3
91,SimYear,2008,39,0.0148004,894391,12737.8
92,SimYear,2008,40,0.0112483,856787,9289.96
93,SimYear,2008,41,0.0148004,821748,11703.2
94,SimYear,2008,42,0.0118403,783680,8941.89
95,SimYear,2008,43,0.00888022,748146,6411.7
96,SimYear,2008,44,0.0136163,715084,9374.85
97,SimYear,2008,45,0.0272327,679162,17688.7
98,SimYear,2008,46,0.0349289,635386,21145
99,SimYear,2008,47,0.0503213,589076,28030.1
100,SimYear,2008,48,0.0586095,537130,29647.3
101,SimYear,2008,49,0.0846581,485162,38191.2
102,SimYear,2008,50,0.0728178,426498,29045.1
103,SimYear,2008,51,0.079922,379017,28231.7
104,SimYear,2008,52,0.0769619,334130,24001.1
105,SimYear,2009,1,0.0917623,295178,25098.8
106,SimYear,2009,2,0.0923543,256730,21964
107,SimYear,2009,3,0.0953144,222990,19660.6
108,SimYear,2009,4,0.0864342,192976,15496.1
109,SimYear,2009,5,0.108931,168381,16854.7
110,SimYear,2009,6,0.113075,143563,14887.2
111,SimYear,2009,7,0.116627,121826,13007.5
112,SimYear,2009,8,0.0734098,102957,7066.5
113,SimYear,2009,9,0.0959064,90806.9,8053.67
114,SimYear,2009,10,0.112483,78270.6,8076.31
115,SimYear,2009,11,0.104787,66325.4,6399.38
116,SimYear,2009,12,0.142084,56612.9,7273.82
117,SimYear,2009,13,0.141492,46534.4,5955.69
118,SimYear,2009,14,0.133203,38257.9,4628.11
119,SimYear,2009,15,0.150372,31703.5,4293.78
120,SimYear,2009,16,0.132019,25815.8,3096.99
121,SimYear,2009,17,0.127875,21403.8,2492.09
122,SimYear,2009,18,0.111891,17813.9,1828.96
123,SimYear,2009,19,0.136163,15060.4,1859.7
124,SimYear,2009,20,0.118995,12423.8,1351.88
125,SimYear,2009,21,0.0893942,10423.6,864.435
126,SimYear,2009,22,0.130835,9010.14,1071.82
