timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0496068,63884,3026.11
2,SimYear,2007,2,0.0440411,169967,7167.46
3,SimYear,2007,3,0.0220206,444661,9478.07
4,SimYear,2007,4,0.0476709,860021,39185.6
5,SimYear,2007,5,0.0583182,1.15783e+06,64200.8
6,SimYear,2007,6,0.0675136,1.24552e+06,79592.3
7,SimYear,2007,7,0.00241984,1.2201e+06,2885.77
8,SimYear,2007,8,0.00217786,1.24685e+06,2654.46
9,SimYear,2007,9,0.0510587,1.26464e+06,61613.8
10,SimYear,2007,10,0.0338778,1.21485e+06,39605.6
11,SimYear,2007,11,0.0568663,1.18174e+06,63940.5
12,SimYear,2007,12,0.00604961,1.11886e+06,6603.89
13,SimYear,2007,13,0.0503327,1.11059e+06,53358
14,SimYear,2007,14,0.0205687,1.05131e+06,20946.4
15,SimYear,2007,15,0.015003,1.02238e+06,14899.2
16,SimYear,2007,16,0.0343618,997285,32969.2
17,SimYear,2007,17,0.00967937,951993,8974.21
18,SimYear,2007,18,0.0510587,929559,45288.4
19,SimYear,2007,19,0.0684815,869241,56316.5
20,SimYear,2007,20,0.0273442,797442,21051.5
21,SimYear,2007,21,0.00629159,761112,4671.47
22,SimYear,2007,22,0.0113733,740836,8198.94
23,SimYear,2007,23,0.0529945,716503,36197.3
24,SimYear,2007,24,0.0447671,663914,28448.3
25,SimYear,2007,25,0.015003,619572,9029.03
26,SimYear,2007,26,0.0091954,595042,5330.13
27,SimYear,2007,27,0.03049,574256,16877.5
28,SimYear,2007,28,0.0534785,542033,27626.6
29,SimYear,2007,29,0.00266183,499571,1299.58
30,SimYear,2007,30,0.00701754,484059,3312.62
31,SimYear,2007,31,0.0336358,466649,15106.4
32,SimYear,2007,32,0.0273442,437747,11556
33,SimYear,2007,33,0.0196007,412961,7844.46
34,SimYear,2007,34,0.0331518,392370,12522.1
35,SimYear,2007,35,0.0338778,367578,11983.5
36,SimYear,2007,36,0.0273442,343918,9079.04
37,SimYear,2007,37,0.0404114,323727,12548.8
38,SimYear,2007,38,0.046703,300622,13425.7
39,SimYear,2007,39,0.00701754,277290,1897.62
40,SimYear,2007,40,0.00387175,266011,1005.94
41,SimYear,2007,41,0.0273442,255891,6755.21
42,SimYear,2007,42,0.0425892,240353,9808.48
43,SimYear,2007,43,0.0428312,222263,9120.71
44,SimYear,2007,44,0.046461,205415,9127.33
45,SimYear,2007,45,0.0196007,189094,3591.97
46,SimYear,2007,46,0.030006,178754,5171.45
47,SimYear,2007,47,0.0222625,167181,3602.23
48,SimYear,2007,48,0.0440411,157528,6642.92
49,SimYear,2007,49,0.0326679,145197,4567.26
50,SimYear,2007,50,0.0208106,135329,2727.71
51,SimYear,2007,51,0.0113733,127652,1412.74
52,SimYear,2007,52,0.0222625,122594,2641.52
53,SimYear,2008,1,0.0251664,125713,3057.63
54,SimYear,2008,2,0.00411373,182095,731.556
55,SimYear,2008,3,0.015487,375914,5653.55
56,SimYear,2008,4,0.00943739,676278,6216.48
57,SimYear,2008,5,0.0278282,912971,24522.1
58,SimYear,2008,6,0.0261343,993302,25076.7
59,SimYear,2008,7,0.0566243,1.00147e+06,53962.7
60,SimYear,2008,8,0.0130671,960305,12200.5
61,SimYear,2008,9,0.0266183,955702,24568.4
62,SimYear,2008,10,0.0256503,934228,23154.1
63,SimYear,2008,11,0.0091954,910686,8157.53
64,SimYear,2008,12,0.0246824,899472,21461.8
65,SimYear,2008,13,0.0375076,872165,31423.7
66,SimYear,2008,14,0.0244404,832710,19676.3
67,SimYear,2008,15,0.0120992,803589,9457.7
68,SimYear,2008,16,0.0580762,783436,43265.7
69,SimYear,2008,17,0.0491228,728052,34158.6
70,SimYear,2008,18,0.0179068,681463,11836.1
71,SimYear,2008,19,0.030974,657018,19611.7
72,SimYear,2008,20,0.0360557,624302,21638.1
73,SimYear,2008,21,0.00217786,589405,1254.8
74,SimYear,2008,22,0.0123412,574912,6900.83
75,SimYear,2008,23,0.0326679,554462,17440.9
76,SimYear,2008,24,0.00241984,523417,1237.98
77,SimYear,2008,25,0.000725953,508778,361.31
78,SimYear,2008,26,0.0166969,494927,8020.16
79,SimYear,2008,27,0.0336358,473415,15325.5
80,SimYear,2008,28,0.015487,444874,6690.68
81,SimYear,2008,29,0.0191168,425389,7882.91
82,SimYear,2008,30,0.0077435,404998,3057.19
83,SimYear,2008,31,0.030248,389737,11364.9
84,SimYear,2008,32,0.0331518,366476,11695.7
85,SimYear,2008,33,0.0101633,343404,3398.23
86,SimYear,2008,34,0.0210526,329087,6709.44
87,SimYear,2008,35,0.00290381,311789,884.715
88,SimYear,2008,36,0.0723533,300663,20541.7
89,SimYear,2008,37,0.0384755,270358,9987.47
90,SimYear,2008,38,0.0355717,251374,8597.64
91,SimYear,2008,39,0.0375076,234306,8441.94
92,SimYear,2008,40,0.0200847,217890,4240.13
93,SimYear,2008,41,0.0280702,206108,5583.46
94,SimYear,2008,42,0.0225045,193345,4210.77
95,SimYear,2008,43,0.0246824,182324,4350.33
96,SimYear,2008,44,0.00604961,171504,1012.27
97,SimYear,2008,45,0.0208106,164310,3311.85
98,SimYear,2008,46,0.00967937,155067,1461.77
99,SimYear,2008,47,0.0166969,147941,2397.35
100,SimYear,2008,48,0.0104053,140120,1419.44
101,SimYear,2008,49,0.00556564,133518,725.195
102,SimYear,2008,50,0.00508167,127814,634.002
103,SimYear,2008,51,0.00871143,122422,1039.14
104,SimYear,2008,52,0.00629159,117622,721.929
105,SimYear,2009,1,0.0539625,128919,6628.73
106,SimYear,2009,2,0.0476709,220096,10028.3
107,SimYear,2009,3,0.0249244,523921,12622
108,SimYear,2009,4,0.0379915,1.00354e+06,36614.8
109,SimYear,2009,5,0.0118572,1.3568e+06,15651.1
110,SimYear,2009,6,0.0244404,1.51175e+06,35721.6
111,SimYear,2009,7,0.0205687,1.53157e+06,30515.1
112,SimYear,2009,8,0.00943739,1.52562e+06,14023.8
113,SimYear,2009,9,0.0123412,1.52648e+06,18322.7
114,SimYear,2009,10,0.0241984,1.51593e+06,35469.9
115,SimYear,2009,11,0.0244404,1.48184e+06,35014.9
116,SimYear,2009,12,0.00798548,1.44315e+06,11232.9
117,SimYear,2009,13,0.015487,1.42439e+06,21422.1
118,SimYear,2009,14,0.0353297,1.39154e+06,47276.1
119,SimYear,2009,15,0.0116152,1.32945e+06,15024.5
120,SimYear,2009,16,0.0179068,1.29773e+06,22539.7
121,SimYear,2009,17,0.0229885,1.25629e+06,27941.8
122,SimYear,2009,18,0.0379915,1.2078e+06,44067.3
123,SimYear,2009,19,0.0244404,1.14198e+06,26984.1
124,SimYear,2009,20,0.0287961,1.0928e+06,30358.8
125,SimYear,2009,21,0.0319419,1.03974e+06,31990.4
126,SimYear,2009,22,0.0428312,984880,40415.1
127,SimYear,2009,23,0.0125832,921706,11279.1
128,SimYear,2009,24,0.0188748,888094,16250.9
129,SimYear,2009,25,0.0137931,849470,11387.8
130,SimYear,2009,26,0.0425892,815889,33295.3
131,SimYear,2009,27,0.0399274,760716,29141.7
132,SimYear,2009,28,0.0113733,710577,7864.07
133,SimYear,2009,29,0.00943739,682441,6273.13
134,SimYear,2009,30,0.0423472,656215,26630.2
135,SimYear,2009,31,0.00290381,610154,1731.34
136,SimYear,2009,32,0.00725953,589776,4174.76
137,SimYear,2009,33,0.0517846,567262,28020.1
138,SimYear,2009,34,0.00266183,521553,1356.77
139,SimYear,2009,35,0.0326679,503405,15834.9
140,SimYear,2009,36,0.0220206,471289,10045.6
141,SimYear,2009,37,0.045735,445736,19503.2
142,SimYear,2009,38,0.0237145,411504,9438.13
143,SimYear,2009,39,0.0396854,388197,14782.8
144,SimYear,2009,40,0.0145191,360264,5081.98
145,SimYear,2009,41,0.0551724,342732,18006.9
146,SimYear,2009,42,0.045735,312952,13693.2
147,SimYear,2009,43,0.0106473,288372,2988.82
148,SimYear,2009,44,0.046219,275122,12162.5
149,SimYear,2009,45,0.0261343,253231,6393.04
150,SimYear,2009,46,0.0319419,237742,7314.75
151,SimYear,2009,47,0.00120992,221846,262.511
152,SimYear,2009,48,0.0483968,213417,9868.62
153,SimYear,2009,49,0.0225045,195797,4264.17
154,SimYear,2009,50,0.0658197,184301,11491.4
155,SimYear,2009,51,0.015245,166146,2460
156,SimYear,2009,52,0.0273442,158819,4192.63
