timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.016603,138818,2204.4
2,SimYear,2007,2,0.021821,128538,2675.78
3,SimYear,2007,3,0.0257741,118326,2903.78
4,SimYear,2007,4,0.0387402,108432,3974.23
5,SimYear,2007,5,0.0441164,98031.3,4080.88
6,SimYear,2007,6,0.0286203,88107.3,2397.61
7,SimYear,2007,7,0.0186586,80385.2,1433.09
8,SimYear,2007,8,0.0305178,74039.9,2146.38
9,SimYear,2007,9,0.0302016,67362.1,1932.86
10,SimYear,2007,10,0.0208723,61280.6,1220.79
11,SimYear,2007,11,0.00426933,56248.7,231.086
12,SimYear,2007,12,0.0139149,52474.8,699.302
13,SimYear,2007,13,0.0450652,48467.3,2060.04
14,SimYear,2007,14,0.0219791,43378.3,909.481
15,SimYear,2007,15,0.0148636,39717.8,565.12
16,SimYear,2007,16,0.0191329,36614.9,669.203
17,SimYear,2007,17,0.00632493,33601,204.3
18,SimYear,2007,18,0.00664118,31224.2,199.31
19,SimYear,2007,19,0.0265647,29000,733.219
20,SimYear,2007,20,0.0308341,26408.2,773.372
21,SimYear,2007,21,0.0101199,24044.8,233.477
22,SimYear,2007,22,0.0238766,23072.5,525.017
23,SimYear,2007,23,0.0357359,25644.4,868.304
24,SimYear,2007,24,0.0107524,42204.4,435.286
25,SimYear,2007,25,0.0406377,97640.1,3750.48
26,SimYear,2007,26,0.0240347,218919,5014.11
27,SimYear,2007,27,0.00600869,413490,2388.76
28,SimYear,2007,28,0.023086,638058,14043.8
29,SimYear,2007,29,0.00173936,806461,1351.5
30,SimYear,2007,30,0.0159705,908032,13874.4
31,SimYear,2007,31,0.019291,930451,17144.9
32,SimYear,2007,32,0.0311503,914005,27037.3
33,SimYear,2007,33,0.0167611,872890,13992.2
34,SimYear,2007,34,0.0202398,839422,16220.7
35,SimYear,2007,35,0.00632493,800726,4868.56
36,SimYear,2007,36,0.0185004,771666,13641.6
37,SimYear,2007,37,0.00411121,732309,2897.33
38,SimYear,2007,38,0.0316247,703026,21108.1
39,SimYear,2007,39,0.00490182,654926,3088.27
40,SimYear,2007,40,0.0251416,625204,14971
41,SimYear,2007,41,0.0270391,583659,15016.9
42,SimYear,2007,42,0.00838054,542819,4368.64
43,SimYear,2007,43,0.0199235,513461,9768.41
44,SimYear,2007,44,0.0251416,479364,11478.7
45,SimYear,2007,45,0.0188167,444561,7992.09
46,SimYear,2007,46,0.0135986,414350,5397.15
47,SimYear,2007,47,0.0150217,387739,5575.15
48,SimYear,2007,48,0.0374752,361910,12839.5
49,SimYear,2007,49,0.00648306,329956,2056.19
50,SimYear,2007,50,0.0298853,309991,8802.95
51,SimYear,2007,51,0.0074318,284239,2029.55
52,SimYear,2007,52,0.0109105,266319,2786.93
53,SimYear,2008,1,0.0248254,248467,5875.79
54,SimYear,2008,2,0.0175517,228439,3833.06
55,SimYear,2008,3,0.0404796,211412,8089.64
56,SimYear,2008,4,0.00189748,191096,349.332
57,SimYear,2008,5,0.0430095,179417,7285.39
58,SimYear,2008,6,0.0257741,161574,3965.11
59,SimYear,2008,7,0.0148636,147956,2105.17
60,SimYear,2008,8,0.019291,136901,2522.6
61,SimYear,2008,9,0.0151798,126053,1831.41
62,SimYear,2008,10,0.044907,116490,4934.26
63,SimYear,2008,11,0.0067993,104454,682.572
64,SimYear,2008,12,0.0314665,97260.5,2905.83
65,SimYear,2008,13,0.00458558,88321.9,389.669
66,SimYear,2008,14,0.0472789,82360,3668.59
67,SimYear,2008,15,0.0232441,73565.3,1630.15
68,SimYear,2008,16,0.0335221,67286.2,2139.46
69,SimYear,2008,17,0.0314665,60894.7,1819.34
70,SimYear,2008,18,0.00695743,55207.5,369.124
71,SimYear,2008,19,0.0305178,51279.5,1486.57
72,SimYear,2008,20,0.0162867,46515.5,724.701
73,SimYear,2008,21,0.0324153,42841.8,1317.95
74,SimYear,2008,22,0.0324153,39191.8,1205.67
75,SimYear,2008,23,0.0390565,37815.3,1397.1
76,SimYear,2008,24,0.000632493,43779,26.6933
77,SimYear,2008,25,0.0259322,70991.3,1752.71
78,SimYear,2008,26,0.00553432,132116,703.151
79,SimYear,2008,27,0.0330478,232728,7296.91
80,SimYear,2008,28,0.0235604,340606,7649.05
81,SimYear,2008,29,0.0109105,425604,4453.78
82,SimYear,2008,30,0.00316247,472948,1440.05
83,SimYear,2008,31,0.0279878,489495,13030
84,SimYear,2008,32,0.0338384,475942,15273.6
85,SimYear,2008,33,0.0245091,452778,10572.6
86,SimYear,2008,34,0.0170773,431629,7048.38
87,SimYear,2008,35,0.00395308,412678,1570.06
88,SimYear,2008,36,0.0377915,398340,14249
89,SimYear,2008,37,0.00426933,370550,1522.32
90,SimYear,2008,38,0.0374752,355460,12610.7
91,SimYear,2008,39,0.024351,329029,7634.03
92,SimYear,2008,40,0.0047437,307895,1405.14
93,SimYear,2008,41,0.0409539,293228,11349.1
94,SimYear,2008,42,0.0219791,268832,5636.4
95,SimYear,2008,43,0.0226116,250765,5407.22
96,SimYear,2008,44,0.00664118,233404,1489.86
97,SimYear,2008,45,0.0164448,220431,3467.34
98,SimYear,2008,46,0.0105943,205880,2092.34
99,SimYear,2008,47,0.00237185,193186,441.337
100,SimYear,2008,48,0.0159705,182568,2789.57
101,SimYear,2008,49,0.00237185,170028,388.432
102,SimYear,2008,50,0.0308341,160363,4696.29
103,SimYear,2008,51,0.0388983,146873,5404.71
104,SimYear,2008,52,0.00853866,133326,1093.18
105,SimYear,2009,1,0.00838054,124662,1003.29
106,SimYear,2009,2,0.0158123,116495,1762.52
107,SimYear,2009,3,0.0159705,107984,1649.95
108,SimYear,2009,4,0.033364,100014,3165.33
109,SimYear,2009,5,0.00695743,90980.8,608.307
110,SimYear,2009,6,0.0191329,84929.9,1552.25
111,SimYear,2009,7,0.0074318,78280.3,558.945
112,SimYear,2009,8,0.0150217,72963.9,1049.12
113,SimYear,2009,9,0.0181842,67462.4,1172.4
114,SimYear,2009,10,0.0237185,62150.9,1404.99
115,SimYear,2009,11,0.00838054,56917.5,458.076
116,SimYear,2009,12,0.0135986,52909.3,689.174
117,SimYear,2009,13,0.00648306,48908.7,304.784
118,SimYear,2009,14,0.024351,45517.2,1056.08
119,SimYear,2009,15,0.0365265,41596.5,1439.03
120,SimYear,2009,16,0.0172354,37541.3,618.666
121,SimYear,2009,17,0.00158123,34530.8,52.6114
122,SimYear,2009,18,0.0224535,32253.5,690.67
123,SimYear,2009,19,0.0109105,29497.6,308.681
124,SimYear,2009,20,0.0126499,27301,330.956
125,SimYear,2009,21,0.0164448,25375.8,399.157
126,SimYear,2009,22,0.0161286,24589.9,379.415
127,SimYear,2009,23,0.0339965,29563.9,953.106
128,SimYear,2009,24,0.0278297,55558,1470.67
129,SimYear,2009,25,0.00695743,139070,929.84
130,SimYear,2009,26,0.0330478,327795,10277.6
131,SimYear,2009,27,0.0273553,619516,16123.4
132,SimYear,2009,28,0.0181842,946351,16446.3
133,SimYear,2009,29,0.0105943,1.20628e+06,12259.3
134,SimYear,2009,30,0.00838054,1.3497e+06,10862.5
135,SimYear,2009,31,0.0200817,1.39455e+06,26739.4
136,SimYear,2009,32,0.0159705,1.36934e+06,20922.9
137,SimYear,2009,33,0.0341546,1.32799e+06,43008.6
138,SimYear,2009,34,0.0254579,1.25528e+06,30432.1
139,SimYear,2009,35,0.0123336,1.19138e+06,14083.6
140,SimYear,2009,36,0.0170773,1.14142e+06,18639
141,SimYear,2009,37,0.020556,1.08488e+06,21288
142,SimYear,2009,38,0.038424,1.02462e+06,37253.5
143,SimYear,2009,39,0.0292528,948145,26363.3
144,SimYear,2009,40,0.0357359,883420,29912
145,SimYear,2009,41,0.00585056,816092,4590.91
146,SimYear,2009,42,0.024351,775298,17988.2
147,SimYear,2009,43,0.0188167,721796,12976.1
148,SimYear,2009,44,0.0189748,674651,12229.5
149,SimYear,2009,45,0.0143892,629575,8673.98
150,SimYear,2009,46,0.0368427,589427,20564.6
151,SimYear,2009,47,0.0260904,538924,13385.6
152,SimYear,2009,48,0.0104361,497510,4981.05
153,SimYear,2009,49,0.0191329,466034,8517.62
154,SimYear,2009,50,0.0370009,432347,15147.8
155,SimYear,2009,51,0.00332059,393634,1258.38
156,SimYear,2009,52,0.0344709,370350,12103.4
157,SimYear,2010,1,0.011543,337489,3735.26
158,SimYear,2010,2,0.0107524,314443,3243.09
159,SimYear,2010,3,0.0341546,293000,9489.16
160,SimYear,2010,4,0.00695743,266530,1782.05
161,SimYear,2010,5,0.0120174,248984,2868.28
162,SimYear,2010,6,0.0181842,231286,4019.43
163,SimYear,2010,7,0.0363684,213410,7351.52
164,SimYear,2010,8,0.0199235,193268,3676.86
165,SimYear,2010,9,0.00996177,177844,1700.03
166,SimYear,2010,10,0.0124917,165214,1977.93
167,SimYear,2010,11,0.0273553,153028,3982.67
168,SimYear,2010,12,0.0147055,139592,1965.2
169,SimYear,2010,13,0.00300434,128908,372.907
170,SimYear,2010,14,0.0129661,120398,1495.78
171,SimYear,2010,15,0.00110686,111297,118.729
172,SimYear,2010,16,0.0322572,104077,3186.39
173,SimYear,2010,17,0.0235604,94311.6,2117.97
174,SimYear,2010,18,0.00395308,86183.2,327.889
175,SimYear,2010,19,0.0167611,80293.4,1287.09
176,SimYear,2010,20,0.0101199,73847.2,717.064
177,SimYear,2010,21,0.0123336,68468.5,809.384
178,SimYear,2010,22,0.0238766,64123.1,1459.12
179,SimYear,2010,23,0.00932928,63550.5,569.093
180,SimYear,2010,24,0.00521807,79773.9,400.376
181,SimYear,2010,25,0.0221373,138473,2923.92
182,SimYear,2010,26,0.0211885,270718,5473.9
183,SimYear,2010,27,0.0254579,482303,11692.5
184,SimYear,2010,28,0.000632493,717497,437.479
185,SimYear,2010,29,0.0245091,916155,21392.8
186,SimYear,2010,30,0.015338,1.00549e+06,14759.7
187,SimYear,2010,31,0.0150217,1.02932e+06,14800.2
188,SimYear,2010,32,0.00585056,1.01429e+06,5705.86
189,SimYear,2010,33,0.0131242,992538,12480.3
190,SimYear,2010,34,0.019291,957249,17638.7
191,SimYear,2010,35,0.0047437,913410,4168.52
192,SimYear,2010,36,0.00110686,881162,940.002
193,SimYear,2010,37,0.0047437,850473,3881.3
194,SimYear,2010,38,0.012808,815588,10009.8
195,SimYear,2010,39,0.0292528,773912,21518.7
196,SimYear,2010,40,0.00252997,720758,1756.22
197,SimYear,2010,41,0.0178679,688029,11750.9
198,SimYear,2010,42,0.0147055,645590,9088.7
199,SimYear,2010,43,0.0047437,606661,2768.61
200,SimYear,2010,44,0.0196073,574895,10765.2
201,SimYear,2010,45,0.0167611,535993,8591.86
202,SimYear,2010,46,0.0159705,500493,7647.34
203,SimYear,2010,47,0.00980365,467149,4394.99
204,SimYear,2010,48,0.0262485,438234,10949.9
205,SimYear,2010,49,0.0221373,403984,8530.32
206,SimYear,2010,50,0.0109105,373586,3909.44
207,SimYear,2010,51,0.0101199,349063,3389.44
208,SimYear,2010,52,0.033364,326135,10321.8
