"","x"
"Week1.1956",7.56948269319937e-12
"Week2.1956",7.01054861552592e-12
"Week3.1956",6.48918419963918e-12
"Week4.1956",6.00246473704356e-12
"Week5.1956",5.53258686847199e-12
"Week6.1956",4.98578154341013e-12
"Week7.1956",4.57590570183966e-12
"Week8.1956",4.2263675134563e-12
"Week9.1956",4.15187894270646e-12
"Week10.1956",6.57389119494319e-12
"Week11.1956",4.14491416375822e-11
"Week12.1956",5.67867901936835e-10
"Week13.1956",9.40777808060331e-09
"Week14.1956",1.68435908492761e-07
"Week15.1956",3.11460772976568e-06
"Week16.1956",5.69011977281468e-05
"Week17.1956",0.000982937677865391
"Week18.1956",0.0154275548853696
"Week19.1956",0.212282494019754
"Week20.1956",2.47337165311539
"Week21.1956",23.4612241988668
"Week22.1956",177.403774212771
"Week23.1956",1036.17797180455
"Week24.1956",4628.31883635307
"Week25.1956",15677.6661999125
"Week26.1956",40248.2199483963
"Week27.1956",79824.4088147475
"Week28.1956",124465.516759533
"Week29.1956",159289.9458477
"Week30.1956",174433.036389014
"Week31.1956",179930.285131338
"Week32.1956",179408.327130189
"Week33.1956",172732.586276143
"Week34.1956",165710.532835847
"Week35.1956",156495.465038538
"Week36.1956",150473.680865722
"Week37.1956",144969.636613122
"Week38.1956",138879.702848817
"Week39.1956",130365.476853796
"Week40.1956",122151.580135781
"Week41.1956",113437.633440391
"Week42.1956",107715.895836376
"Week43.1956",99669.6814408269
"Week44.1956",93242.2864070423
"Week45.1956",85763.1694326144
"Week46.1956",79866.1301663901
"Week47.1956",74368.1499580166
"Week48.1956",70078.52792485
"Week49.1956",64224.9689147775
"Week50.1956",60141.7855548721
"Week51.1956",56506.5788433456
"Week52.1956",52358.6057810817
"Week1.1957",48192.7504155635
"Week2.1957",44556.9070940977
"Week3.1957",41058.859884058
"Week4.1957",37971.4021017101
"Week5.1957",35550.1508418151
"Week6.1957",33373.0894480635
"Week7.1957",30560.3326914227
"Week8.1957",28490.6488468808
"Week9.1957",25965.6893645966
"Week10.1957",24251.5848919551
"Week11.1957",22158.5098433687
"Week12.1957",20554.0003804599
"Week13.1957",19214.5474000929
"Week14.1957",17955.9010184421
"Week15.1957",16569.8138388672
"Week16.1957",15195.9729069324
"Week17.1957",13694.9047901095
"Week18.1957",12423.3025681475
"Week19.1957",11433.532914535
"Week20.1957",10463.7850062095
"Week21.1957",9704.51188143215
"Week22.1957",9175.13517496869
"Week23.1957",9375.96716747838
"Week24.1957",12168.7790683346
"Week25.1957",22559.8147895963
"Week26.1957",46431.7512933273
"Week27.1957",84599.6592508258
"Week28.1957",127158.19182666
"Week29.1957",160752.013782215
"Week30.1957",177638.948318108
"Week31.1957",180562.581674215
"Week32.1957",174120.152742504
"Week33.1957",166855.861229464
"Week34.1957",156751.339793416
"Week35.1957",147935.881959764
"Week36.1957",142926.84327689
"Week37.1957",135002.418403611
"Week38.1957",125734.451347264
"Week39.1957",119526.301989079
"Week40.1957",112832.953098148
"Week41.1957",105605.613006458
"Week42.1957",98319.9984104296
"Week43.1957",92400.4238817108
"Week44.1957",87525.8791961523
"Week45.1957",80564.7077144332
"Week46.1957",76031.0915747685
"Week47.1957",72134.9630271157
"Week48.1957",66796.0429701212
"Week49.1957",63019.6835432722
"Week50.1957",58133.915566006
"Week51.1957",53614.0947590218
"Week52.1957",49099.3073819967
"Week1.1958",45787.8945593874
"Week2.1958",42273.0267563778
"Week3.1958",38313.1669547908
