timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00358238,738722,2583.85
2,SimYear,2007,2,0.106576,725256,71741.6
3,SimYear,2007,3,0.0671697,641135,40748.7
4,SimYear,2007,4,0.0447798,588535,25213
5,SimYear,2007,5,0.0120905,551611,6484.28
6,SimYear,2007,6,0.0205987,533411,10637.9
7,SimYear,2007,7,0.0380628,510760,18660.6
8,SimYear,2007,8,0.0322415,480014,14897.9
9,SimYear,2007,9,0.00940376,453238,4149.43
10,SimYear,2007,10,0.0210465,437380,8910.4
11,SimYear,2007,11,0.0394062,416784,15754.2
12,SimYear,2007,12,0.00626917,389578,2381.44
13,SimYear,2007,13,0.00671697,376097,2462.71
14,SimYear,2007,14,0.0904552,362633,30685.9
15,SimYear,2007,15,0.0622439,321326,18970.7
16,SimYear,2007,16,0.0904552,292667,24765.4
17,SimYear,2007,17,0.0170163,258981,4274.23
18,SimYear,2007,18,0.0268679,246485,6391.94
19,SimYear,2007,19,0.0761256,232159,16649.4
20,SimYear,2007,20,0.102994,208042,19922.4
21,SimYear,2007,21,0.0564225,181396,9735.62
22,SimYear,2007,22,0.0183597,165623,2947.29
23,SimYear,2007,23,0.0855294,157017,12593.5
24,SimYear,2007,24,0.0519446,139128,6889.59
25,SimYear,2007,25,0.0761256,127436,9139.14
26,SimYear,2007,26,0.0519446,113893,5639.98
27,SimYear,2007,27,0.0282113,104244,2836.56
28,SimYear,2007,28,0.0483622,97669.2,4510.95
29,SimYear,2007,29,0.0214943,89654.3,1864.9
30,SimYear,2007,30,0.033137,84512,2694.61
31,SimYear,2007,31,0.0725433,78719.1,5389.18
32,SimYear,2007,32,0.039854,70470.3,2693.41
33,SimYear,2007,33,0.0586615,65164.6,3632.2
34,SimYear,2007,34,0.0935898,59120.7,5168.22
35,SimYear,2007,35,0.0461232,51784.4,2283.5
36,SimYear,2007,36,0.0729911,47559.7,3275.36
37,SimYear,2007,37,0.0591093,42575.5,2390.7
38,SimYear,2007,38,0.0501534,39046.6,1868.55
39,SimYear,2007,39,0.0210465,38057.8,775.32
40,SimYear,2007,40,0.00850816,44527.2,368.99
41,SimYear,2007,41,0.0823948,65598.7,5076.27
42,SimYear,2007,42,0.131653,101954,12307.2
43,SimYear,2007,43,0.0461232,145121,6399.3
44,SimYear,2007,44,0.0438842,191497,8043.29
45,SimYear,2007,45,0.0626917,219413,13044.2
46,SimYear,2007,46,0.0537358,224537,11492.3
47,SimYear,2007,47,0.124936,220534,25345.6
48,SimYear,2007,48,0.0277635,197562,5291.68
49,SimYear,2007,49,0.0904552,193278,16355.1
50,SimYear,2007,50,0.0326892,176740,5560.32
51,SimYear,2007,51,0.112845,170605,17814.3
52,SimYear,2007,52,0.144639,151522,19968.7
53,SimYear,2008,1,0.0626917,130000,7728.56
54,SimYear,2008,2,0.0761256,120758,8660.26
55,SimYear,2008,3,0.0143295,110428,1536.79
56,SimYear,2008,4,0.0555269,107201,5664.7
57,SimYear,2008,5,0.0806036,99683.4,7552.8
58,SimYear,2008,6,0.0989633,90245.3,8320.16
59,SimYear,2008,7,0.0501534,80090.8,3832.7
60,SimYear,2008,8,0.0568703,74528.7,4030.85
61,SimYear,2008,9,0.0120905,68798.9,808.742
62,SimYear,2008,10,0.0322415,66338.3,2058.9
63,SimYear,2008,11,0.079708,62619.9,4693.92
64,SimYear,2008,12,0.0183597,56311.5,1002.07
65,SimYear,2008,13,0.0192553,53790.9,1003.46
66,SimYear,2008,14,0.0568703,51291.3,2774.06
67,SimYear,2008,15,0.00716477,47063.1,328.644
68,SimYear,2008,16,0.00671697,45348.9,296.947
69,SimYear,2008,17,0.0403018,43684.8,1688.05
70,SimYear,2008,18,0.051049,40664.2,1979.84
71,SimYear,2008,19,0.0546313,37423.9,1946.51
72,SimYear,2008,20,0.0823948,34297.9,2654.1
73,SimYear,2008,21,0.0483622,30555.1,1411.22
74,SimYear,2008,22,0.0716477,28148,1904.08
75,SimYear,2008,23,0.0667219,25321,1598.95
76,SimYear,2008,24,0.121801,22879.6,2567.44
77,SimYear,2008,25,0.0492578,19556.9,919.575
78,SimYear,2008,26,0.0541835,17966.8,927.043
79,SimYear,2008,27,0.0394062,16418.4,620.607
80,SimYear,2008,28,0.00895596,15221,132.743
81,SimYear,2008,29,0.0577659,14542,798.529
82,SimYear,2008,30,0.0788124,13226.9,980.762
83,SimYear,2008,31,0.0689609,11776.3,767.753
84,SimYear,2008,32,0.0644829,10585.4,646.719
85,SimYear,2008,33,0.0192553,9554.87,178.245
86,SimYear,2008,34,0.0161207,9021.39,141.115
87,SimYear,2008,35,0.0380628,8545.21,312.2
88,SimYear,2008,36,0.0635873,7949.57,479.146
89,SimYear,2008,37,0.042093,7489.87,302.016
90,SimYear,2008,38,0.0653785,9019.43,558.452
91,SimYear,2008,39,0.053288,18728.5,950.788
92,SimYear,2008,40,0.0917986,56085.2,4813.24
93,SimYear,2008,41,0.0940376,152640,13404.4
94,SimYear,2008,42,0.0904552,329760,27904.2
95,SimYear,2008,43,0.0653785,555324,34383.8
96,SimYear,2008,44,0.00179119,760899,1331.89
97,SimYear,2008,45,0.0720955,925711,62997.7
98,SimYear,2008,46,0.0788124,947571,70261.6
99,SimYear,2008,47,0.0389584,913230,34134.9
100,SimYear,2008,48,0.0653785,894785,55402
101,SimYear,2008,49,0.0232855,845763,19041.9
102,SimYear,2008,50,0.0264201,829415,21154.9
103,SimYear,2008,51,0.0273157,807624,21287.9
104,SimYear,2008,52,0.0300025,783027,22639.6
105,SimYear,2009,1,0.0917986,754862,64782.2
106,SimYear,2009,2,0.0855294,682262,54720.6
107,SimYear,2009,3,0.105233,619025,60501.1
108,SimYear,2009,4,0.04881,549492,25608.2
109,SimYear,2009,5,0.0783646,515063,37982.8
110,SimYear,2009,6,0.100307,467890,43694
111,SimYear,2009,7,0.104785,415130,40409.3
112,SimYear,2009,8,0.00850816,366123,3034.01
113,SimYear,2009,9,0.0667219,355044,22420.1
114,SimYear,2009,10,0.0214943,324417,6748.21
115,SimYear,2009,11,0.04881,309782,14436.9
116,SimYear,2009,12,0.0989633,287523,26508.2
117,SimYear,2009,13,0.051049,253553,12344.9
118,SimYear,2009,14,0.0550791,234351,12286.4
119,SimYear,2009,15,0.0528402,215543,10852.9
120,SimYear,2009,16,0.088664,198527,16481
121,SimYear,2009,17,0.0917986,176285,15128.8
122,SimYear,2009,18,0.0300025,155933,4508.49
123,SimYear,2009,19,0.0944854,146625,12934.7
124,SimYear,2009,20,0.0174641,129182,2187.65
125,SimYear,2009,21,0.0174641,122854,2080.48
126,SimYear,2009,22,0.0743345,116771,8184.44
127,SimYear,2009,23,0.0219421,104798,2224.83
128,SimYear,2009,24,0.0214943,99063,2060.61
129,SimYear,2009,25,0.0120905,93640.1,1100.75
130,SimYear,2009,26,0.0483622,89310.9,4124.91
131,SimYear,2009,27,0.0300025,82113.3,2374.14
132,SimYear,2009,28,0.0904552,76864.4,6504.23
133,SimYear,2009,29,0.0595571,67704.9,3829.72
134,SimYear,2009,30,0.0541835,61486.5,3172.55
135,SimYear,2009,31,0.051049,56121.2,2732.4
136,SimYear,2009,32,0.0282113,51368.6,1397.79
137,SimYear,2009,33,0.0604527,48090,2759.9
138,SimYear,2009,34,0.0640351,43580.1,2644.63
139,SimYear,2009,35,0.00492578,39344.9,189.098
140,SimYear,2009,36,0.0461232,37716,1663.14
141,SimYear,2009,37,0.0855294,35042.5,2810.57
142,SimYear,2009,38,0.0962766,33603.2,3017.9
143,SimYear,2009,39,0.0626917,42712.3,2539.26
144,SimYear,2009,40,0.0241811,87754.1,2050.82
145,SimYear,2009,41,0.04881,213107,9931.49
146,SimYear,2009,42,0.0895596,443370,37162.6
147,SimYear,2009,43,0.0698565,725566,47896.2
148,SimYear,2009,44,0.051049,979811,47704.6
149,SimYear,2009,45,0.0452276,1.13896e+06,49270.3
150,SimYear,2009,46,0.0595571,1.19674e+06,67693.7
151,SimYear,2009,47,0.0877684,1.17467e+06,96574.8
152,SimYear,2009,48,0.0461232,1.09585e+06,48323.1
153,SimYear,2009,49,0.0546313,1.05559e+06,54903.9
154,SimYear,2009,50,0.0434364,1.00294e+06,41705
155,SimYear,2009,51,0.0179119,959858,16667.9
156,SimYear,2009,52,0.0720955,939195,63915.3
157,SimYear,2010,1,0.0228377,867909,19169
158,SimYear,2010,2,0.0264201,840282,21432
159,SimYear,2010,3,0.102994,808685,77440.5
160,SimYear,2010,4,0.0770212,719346,52172.4
161,SimYear,2010,5,0.0134339,655426,8555.02
162,SimYear,2010,6,0.0416452,635258,25348.8
163,SimYear,2010,7,0.0555269,597609,31578.7
164,SimYear,2010,8,0.0828426,553612,43064
165,SimYear,2010,9,0.0120905,498351,5858.2
166,SimYear,2010,10,0.00268679,480887,1262.07
167,SimYear,2010,11,0.0434364,467872,19455.3
168,SimYear,2010,12,0.0868728,436559,35540.6
169,SimYear,2010,13,0.0210465,389636,7937.74
170,SimYear,2010,14,0.00403018,371071,1459.82
171,SimYear,2010,15,0.0291069,359143,10078.4
172,SimYear,2010,16,0.0170163,338715,5590.16
173,SimYear,2010,17,0.110606,323089,33103.1
174,SimYear,2010,18,0.0183597,280450,4990.65
175,SimYear,2010,19,0.0591093,266786,14980.5
176,SimYear,2010,20,0.0577659,243500,13371.1
177,SimYear,2010,21,0.0537358,222415,11383.7
178,SimYear,2010,22,0.0958288,203864,18227.8
179,SimYear,2010,23,0.0555269,179064,9462.05
180,SimYear,2010,24,0.0537358,163668,8376.92
181,SimYear,2010,25,0.0613483,149795,8720.31
182,SimYear,2010,26,0.0613483,135999,7917.14
183,SimYear,2010,27,0.0411974,123421,4873.01
184,SimYear,2010,28,0.0358238,114242,3932.67
185,SimYear,2010,29,0.0725433,106276,7275.78
186,SimYear,2010,30,0.0291069,95267.7,2673.43
187,SimYear,2010,31,0.0179119,89160.6,1548.27
188,SimYear,2010,32,0.0102994,84357.7,845.479
189,SimYear,2010,33,0.044332,80399.2,3410.64
190,SimYear,2010,34,0.0895596,74041.4,6206.04
191,SimYear,2010,35,0.0308981,65156,1939.23
192,SimYear,2010,36,0.0371672,60813.2,2170.49
193,SimYear,2010,37,0.0152251,56630.6,836.991
194,SimYear,2010,38,0.0223899,55434.1,1200.6
195,SimYear,2010,39,0.0223899,61131.8,1324
196,SimYear,2010,40,0.0917986,90625.7,7777.49
197,SimYear,2010,41,0.103441,167345,16091.3
198,SimYear,2010,42,0.0752301,311591,22092.8
199,SimYear,2010,43,0.00268679,503699,1321.94
200,SimYear,2010,44,0.0698565,706589,46643.5
201,SimYear,2010,45,0.0335848,798517,25798.5
202,SimYear,2010,46,0.0111949,844727,9198.44
203,SimYear,2010,47,0.144191,867380,113981
204,SimYear,2010,48,0.0613483,763823,44465.9
205,SimYear,2010,49,0.093142,723967,62998.7
206,SimYear,2010,50,0.0738867,661344,46084.3
207,SimYear,2010,51,0.0792602,613520,45740.5
208,SimYear,2010,52,0.0219421,564240,11978.6
