"","x"
"Week1.1956",0.0833599124772189
"Week2.1956",0.0918799034298342
"Week3.1956",0.0922096936164191
"Week4.1956",0.0929530713312983
"Week5.1956",0.0866164963695517
"Week6.1956",0.0825658589249446
"Week7.1956",0.0770699532623703
"Week8.1956",0.0722566862822387
"Week9.1956",0.0651723508060582
"Week10.1956",0.0601937715445381
"Week11.1956",0.054704281863413
"Week12.1956",0.0497515569182078
"Week13.1956",0.0471180912768915
"Week14.1956",0.0437401607788309
"Week15.1956",0.0388157056371093
"Week16.1956",0.0360370201915676
"Week17.1956",0.0323257859568417
"Week18.1956",0.0286995871107458
"Week19.1956",0.0263672623514034
"Week20.1956",0.0249968889740431
"Week21.1956",0.022027688719299
"Week22.1956",0.0210827968863445
"Week23.1956",0.0200456225451786
"Week24.1956",0.0192849340527121
"Week25.1956",0.0170666412502157
"Week26.1956",0.0158749555140348
"Week27.1956",0.0144496721733932
"Week28.1956",0.0136674615071781
"Week29.1956",0.01183624153173
"Week30.1956",0.010829015606031
"Week31.1956",0.00953616330651264
"Week32.1956",0.00981878159364637
"Week33.1956",0.0213436659927403
"Week34.1956",0.167898913737184
"Week35.1956",1.67440589676846
"Week36.1956",14.7073567823153
"Week37.1956",106.577709757156
"Week38.1956",612.507728949233
"Week39.1956",2818.29125033117
"Week40.1956",9967.70679108372
"Week41.1956",27407.1032229716
"Week42.1956",59572.7238495051
"Week43.1956",99006.3530311592
"Week44.1956",136213.485167518
"Week45.1956",157269.665540972
"Week46.1956",171103.469294727
"Week47.1956",164851.725589475
"Week48.1956",158901.899840473
"Week49.1956",153578.786112976
"Week50.1956",150232.162589917
"Week51.1956",143789.198033505
"Week52.1956",140789.849702372
"Week1.1957",134589.053620559
"Week2.1957",128361.393400731
"Week3.1957",116934.598735359
"Week4.1957",112168.008000642
"Week5.1957",103595.177056939
"Week6.1957",92405.858960437
"Week7.1957",87456.2407624757
"Week8.1957",77825.0870848892
"Week9.1957",71984.0881704266
"Week10.1957",68181.4866081667
"Week11.1957",65369.8278588683
"Week12.1957",59249.7980375493
"Week13.1957",51091.406703458
"Week14.1957",46799.0799691932
"Week15.1957",41788.0958873043
