timestep,biomass,catch,effort,recruitment,SSB
46,66770.2,680.027,24.3118,42.471,98.1089
47,63951.1,643.531,24.0198,53.8069,93.9665
48,61222.8,461.687,17.9772,73.0987,0
49,58731.5,216.978,8.78982,106.321,0
50,56536.7,137.381,5.77766,164.677,0
51,54469.8,89.6041,3.9098,269.447,0
52,52495.9,95.2827,4.31428,236.136,0
53,50566.6,71.003,3.3369,422.157,0
54,48716,40.1362,1.95734,779.02,0
55,46957.5,24.7613,1.25258,1470.45,0
56,45288.5,58.7172,3.08094,2813.13,0
57,43685.3,72.8401,3.96299,5403.06,0
58,42215.8,57.3259,3.22697,10319.5,0
59,40994.1,66.1567,3.83555,19416,0
60,40140.2,94.3262,5.58716,35658.7,0
61,39867.7,153.233,9.14536,63364.9,1262.52
62,40493.2,285.113,16.7807,108044,1282.33
63,42412.2,371.7,20.9055,175421,1343.1
64,46223.4,526.866,27.2259,269316,1463.8
65,52397.3,864.99,39.5354,388568,3608.24
66,61116.7,1208.63,47.4404,524096,4208.69
67,72391.3,1529.41,50.7171,658010,4985.09
68,85776.8,1837.71,51.4389,766512,5906.86
69,100339,2615.52,62.7359,826649,6909.66
70,114334,3275.82,69.0491,824461,7735.52
71,126586,3950.15,75.3039,760471,8564.48
72,136044,3578.31,63.3113,649472,9204.39
73,143190,5400.53,91.3251,514734,9687.9
74,145650,4875.16,80.869,379836,3398.87
75,146074,5030.54,83.246,262114,3408.78
76,144215,6095.64,102.592,170050,3365.4
77,139644,4652.52,80.4885,104366,3258.73
78,135372,3486.61,61.9775,61021.7,3459.8
79,131460,5772.58,106.674,34254.4,3359.82
80,124657,6299.5,123.195,18615.6,3185.95
81,116957,5667.07,117.993,9881.15,2989.15
82,109669,5452.03,121.14,5170.05,2802.89
83,102456,5329.23,126.902,2691.72,328.12
84,95290.1,5049.37,129.347,1407.85,305.17
85,88376.5,4955.34,137.094,746.783,283.029
86,81563.3,4584.36,137.435,405.44,261.209
87,75157.4,3561.63,115.334,227.346,348.796
88,69826,3363.35,117.277,132.83,324.054
89,64741.2,3340.33,125.851,81.4648,300.456
90,59739.6,2792.42,113.723,52.807,277.244
91,55356.6,2419.06,106.148,36.4705,0
92,51414,1982.12,93.3912,26.9711,0
93,47973,1328.95,66.7283,21.3927,0
94,45242,1359.96,72.496,18.3142,0
95,42527.9,1062.1,60.0723,17.0031,0
96,40162.3,777.001,46.4004,17.0464,59.0126
97,38126.7,565.074,35.4637,18.4603,56.0215
98,36342.2,370.13,24.3118,21.6806,53.3994
99,34787.4,350.061,24.0198,27.4674,51.1149
100,33285,251.005,17.9772,37.3155,0
101,31914,117.903,8.78982,54.2749,0
102,30706.2,74.6145,5.77766,84.0644,0
103,29569.9,48.6432,3.9098,137.548,0
104,28492.6,51.7154,4.31428,467.483,0
105,27446.4,38.5389,3.3369,835.754,0
106,26454.8,21.7956,1.95734,1542.24,0
107,25534.5,13.4647,1.25258,2911.09,0
108,24702.8,32.0275,3.08094,5569.21,0
109,23982.6,39.9882,3.96299,10696.6,0
110,23478,31.8815,3.22697,20429.7,0
111,23372.1,37.7182,3.83555,38438.4,0
112,23937,56.2501,5.58716,70594.4,0
113,25621,98.4756,9.14536,125445,811.361
114,29086.5,204.798,16.7807,213898,921.105
115,35193.2,308.432,20.9055,347286,1114.49
116,45036.3,513.334,27.2259,533171,1426.2
117,59579.4,983.555,39.5354,769256,4102.82
118,79277.7,1567.78,47.4404,1.03756e+06,5459.31
119,104043,2198.1,50.7171,1.30268e+06,7164.69
120,132903,2847.36,51.4389,1.51748e+06,9152.12
121,163969,4274.14,62.7359,1.63653e+06,11291.4
122,193940,5556.65,69.0491,1.6322e+06,13121.5
123,220401,6877.67,75.3039,1.50552e+06,14911.8
124,241261,6345.8,63.3113,1.28577e+06,16323.1
125,257263,9702.86,91.3251,1.01903e+06,17405.8
126,264161,8841.93,80.869,751969,6164.44
127,266776,9187.29,83.246,518913,6225.46
128,264765,11191,102.592,336653,6178.53
129,257421,8576.5,80.4885,206615,6007.16
130,250364,6448.33,61.9775,120806,6398.75
131,243789,10705.1,106.674,67814.1,6230.7
132,231708,11709.3,123.195,36853.8,5921.94
133,217833,10555,117.993,19561.9,5567.32
134,204624,10172.6,121.14,10235.3,5229.72
135,191472,9959.34,126.902,5328.85,613.195
136,178337,9449.95,129.347,2787.15,571.129
137,165615,9286.16,137.094,1478.42,530.387
138,153031,8601.26,137.435,802.659,490.086
139,141167,6689.75,115.334,450.082,655.138
140,131286,6323.73,117.277,262.966,609.282
141,121839,6286.33,125.851,161.278,565.442
142,112524,5259.74,113.723,104.543,522.211
143,104352,4560.14,106.148,72.2014,0
144,96992.4,3739.26,93.3912,53.3952,0
145,90563.9,2508.81,66.7283,42.3516,0
146,85463.8,2569.01,72.496,36.257,0
147,80385.6,2007.57,60.0723,33.6615,0
148,75957.4,1469.51,46.4004,33.7471,111.608
149,72145.8,1069.27,35.4637,36.5463,106.008
150,68803.5,700.735,24.3118,42.9216,101.096
151,65891,663.052,24.0198,54.3778,96.817
152,63073.2,475.641,17.9772,73.8743,0
153,60500.5,223.514,8.78982,107.449,0
154,58234,141.505,5.77766,166.424,0
155,56099.9,92.2857,3.9098,272.306,0
156,54064.5,98.1297,4.31428,349.129,0
157,52077.1,73.1241,3.3369,624.164,0
158,50174.7,41.3381,1.95734,1151.79,0
159,48373.9,25.5082,1.25258,2174.08,0
160,46677.7,60.5183,3.08094,4159.24,0
161,45073.1,75.1541,3.96299,7988.49,0
162,43650.9,59.2747,3.22697,15257.5,0
163,42566.4,68.694,3.83555,28706.8,0
164,42007.7,98.7149,5.58716,52721.8,0
165,42298.9,162.578,9.14536,93685.7,1339.51
166,43918.9,309.233,16.7807,159745,1390.82
167,47476.5,416.083,20.9055,259363,1503.48
168,53828.8,613.554,27.2259,398187,1704.64
169,63681.4,1051.27,39.5354,574502,4385.3
170,77333.9,1529.34,47.4404,774881,5325.45
171,94766.6,2002.13,50.7171,972876,6525.92
172,115294,2470.1,51.4389,1.1333e+06,7939.53
173,137523,3584.79,62.7359,1.22221e+06,9470.28
174,158922,4553.34,69.0491,1.21897e+06,10752.2
175,177725,5545.97,75.3039,1.12436e+06,12024.5
176,192376,5060,63.3113,960251,13015.7
177,203521,7675.96,91.3251,761040,13769.7
178,207791,6955.14,80.869,561591,4849
179,208973,7196.66,83.246,387539,4876.58
180,206746,8738.66,102.592,251421,4824.61
181,200520,6680.73,80.4885,154306,4679.32
182,194641,5013.13,61.9775,90221.2,4974.58
183,189222,8309.01,106.674,50645.4,4836.1
184,179597,9075.88,123.195,27523.4,4590.1
185,168640,8171.36,117.993,14609.4,4310.06
186,158245,7866.95,121.14,7643.98,4044.4
187,147934,7694.71,126.902,3979.73,473.762
188,137667,7294.88,129.347,2081.52,440.882
189,127746,7162.85,137.094,1104.13,409.112
190,117955,6629.82,137.435,599.448,377.756
191,108740,5153.06,115.334,336.134,504.648
192,101068,4868.19,117.277,196.391,469.042
193,93743.3,4836.7,125.851,120.447,435.051
194,86531.6,4044.76,113.723,78.0757,401.583
195,80209,3505.1,106.148,53.922,0
196,74519,2872.86,93.3912,39.877,0
197,69551.3,1926.72,66.7283,31.6294,0
198,65609.2,1972.19,72.496,27.0778,0
199,61688.6,1540.62,60.0723,25.1393,0
200,58270.7,1127.33,46.4004,25.2033,85.62
201,55329.1,820.032,35.4637,27.2938,81.2979
202,52750.2,537.239,24.3118,32.055,77.5086
203,50503.2,508.207,24.0198,40.6108,74.2069
204,48330.7,364.467,17.9772,55.1714,0
205,46348,171.228,8.78982,80.246,0
206,44601.1,108.378,5.77766,124.29,0
207,42957.1,70.6655,3.9098,203.366,0
208,41390.1,75.125,4.31428,273.845,0
209,39861,55.9709,3.3369,489.572,0
210,38398.2,31.6356,1.95734,903.423,0
211,37014.4,19.5182,1.25258,1705.27,0
212,35712.3,46.3015,3.08094,3262.36,0
213,34482.4,57.4954,3.96299,6265.89,0
214,33395.6,45.3487,3.22697,11967.4,0
215,32573,52.5666,3.83555,22516.6,0
216,32162.6,75.5796,5.58716,41353.1,0
217,32418.8,124.603,9.14536,73483.8,1026.63
218,33717.9,237.408,16.7807,125298,1067.77
219,36538.4,320.222,20.9055,203435,1157.09
220,41551.2,473.61,27.2259,312324,1315.84
221,49310.2,814.028,39.5354,450619,3395.65
222,60051.7,1187.57,47.4404,607789,4135.35
223,73758.9,1558.3,50.7171,763089,5079.27
224,89892.8,1925.89,51.4389,888918,6190.3
225,107359,2798.51,62.7359,958658,7393.1
226,124176,3557.81,69.0491,956120,8401.4
227,138956,4336.15,75.3039,881912,9401.38
228,150478,3957.96,63.3113,753187,10180.9
229,159246,6006.07,91.3251,596933,10774.2
230,162624,5443.32,80.869,440492,3794.98
231,163577,5633.3,83.246,303972,3817.21
232,161854,6841.19,102.592,197206,3777.01
233,156996,5230.62,80.4885,121032,3663.64
234,152405,3925.3,61.9775,70766.3,3895.12
235,148172,6506.42,106.674,39724.5,3786.93
236,140642,7107.32,123.195,21588.4,3594.5
237,132068,6399.3,117.993,11459.1,3375.37
238,123933,6161.16,121.14,5995.66,3167.45
239,115862,6026.51,126.902,3121.56,371.051
240,107824,5713.56,129.347,1632.67,345.312
241,100058,5610.32,137.094,866.038,320.438
242,92391.5,5192.98,137.435,470.186,295.887
243,85175.3,4036.37,115.334,263.651,395.289
244,79167.8,3813.32,117.277,154.042,367.408
245,73432.2,3788.75,125.851,94.474,340.79
246,67784.4,3168.46,113.723,61.2398,314.579
247,62832.9,2745.77,106.148,42.2945,0
248,58376.6,2250.54,93.3912,31.2781,0
249,54485.9,1509.37,66.7283,24.809,0
250,51398.5,1545.02,72.496,21.2388,0
251,48327.8,1206.95,60.0723,19.7184,0
252,45650.8,883.183,46.4004,19.7686,67.077
253,43346.9,642.443,35.4637,21.4083,63.6917
254,41326.9,420.898,24.3118,25.1428,60.7237
255,39566.9,398.157,24.0198,31.8537,58.1377
256,37865.3,285.546,17.9772,43.2745,0
257,36312.3,134.152,8.78982,62.9421,0
258,34944,84.912,5.77766,97.4887,0
259,33656.3,55.3654,3.9098,159.513,0
260,32433.9,58.8691,4.31428,474.468,0
261,31245.4,43.8732,3.3369,848.241,0
262,30116.7,24.8126,1.95734,1565.28,0
263,29065.2,15.3265,1.25258,2954.58,0
264,28107.5,36.4418,3.08094,5652.42,0
265,27263.7,45.4591,3.96299,10856.4,0
266,26640.8,36.1762,3.22697,20735,0
267,26426.5,42.6474,3.83555,39012.7,0
268,26895.6,63.2026,5.58716,71649.1,0
269,28501.8,109.548,9.14536,127319,902.591
270,31915.8,224.719,16.7807,217093,1010.7
271,38006.6,333.089,20.9055,352474,1203.59
272,47889.9,545.86,27.2259,541138,1516.57
273,62542.2,1032.47,39.5354,780749,4306.85
274,82421.2,1629.94,47.4404,1.05307e+06,5675.78
275,107442,2269.92,50.7171,1.32214e+06,7398.79
276,136623,2927.06,51.4389,1.54015e+06,9408.31
277,168049,4380.49,62.7359,1.66099e+06,11572.4
278,198362,5683.34,69.0491,1.65659e+06,13420.6
279,225115,7024.77,75.3039,1.52801e+06,15230.7
280,246187,6475.35,63.3113,1.30498e+06,16656.4
281,262341,9894.37,91.3251,1.03426e+06,17749.3
282,269246,9012.15,80.869,763204,6283.11
283,271817,9360.91,83.246,526666,6343.1
284,269698,11399.5,102.592,341683,6293.64
285,262164,8734.52,80.4885,209702,6117.85
286,254936,6566.08,61.9775,122611,6515.59
287,248208,10899.1,106.674,68827.3,6343.63
288,235881,11920.2,123.195,37404.4,6028.58
289,221734,10744,117.993,19854.2,5667.03
290,208270,10353.9,121.14,10388.2,5322.91
291,194869,10136,126.902,5408.47,624.073
292,181488,9616.92,129.347,2828.8,581.22
293,168530,9449.63,137.094,1500.51,539.724
294,155715,8752.17,137.435,814.652,498.684
295,143636,6806.76,115.334,456.807,666.597
296,133576,6434.02,117.277,266.895,619.908
297,123959,6395.67,125.851,163.687,575.277
298,114477,5351,113.723,106.105,531.272
299,106159,4639.08,106.148,73.2802,0
300,98667.9,3803.86,93.3912,54.193,0
301,92125.3,2552.06,66.7283,42.9844,0
302,86934.5,2613.22,72.496,36.7988,0
303,81766.6,2042.05,60.0723,34.1644,0
304,77260.1,1494.71,46.4004,34.2513,113.522
305,73381.3,1087.58,35.4637,37.0923,107.823
306,69980,712.718,24.3118,43.5629,102.825
307,67016.2,674.375,24.0198,55.1902,98.4703
308,64148.9,483.753,17.9772,74.978,0
309,61531.2,227.321,8.78982,109.055,0
310,59224.9,143.913,5.77766,168.911,0
311,57053.5,93.8543,3.9098,276.374,0
312,54989,99.8077,4.31428,687.115,0
313,52978.9,74.3903,3.3369,1228.41,0
314,51065.4,42.0719,1.95734,2266.82,0
315,49274.9,25.9834,1.25258,4278.78,0
316,47629.1,61.7518,3.08094,8185.73,0
317,46149.6,76.949,3.96299,15722,0
318,44994.6,61.0994,3.22697,30028,0
319,44440.9,71.7192,3.83555,56497.4,0
320,44882.5,105.47,5.58716,103761,0
321,46973.8,180.546,9.14536,184381,1487.56
322,51682.4,363.896,16.7807,314391,1636.67
323,60258.5,528.105,20.9055,510447,1908.26
324,74327.6,847.203,27.2259,783666,2353.79
325,95300.3,1573.25,39.5354,1.13067e+06,6562.68
326,123830,2448.82,47.4404,1.52503e+06,8527.29
327,159804,3376.17,50.7171,1.9147e+06,11004.6
328,201812,4323.69,51.4389,2.23042e+06,13897.4
329,247084,6440.67,62.7359,2.40541e+06,17014.9
330,290740,8330.12,69.0491,2.39904e+06,19670.7
331,329248,10274.3,75.3039,2.21284e+06,22276.1
332,359536,9456.73,63.3113,1.88985e+06,24325.3
333,382731,14435,91.3251,1.49779e+06,25894.6
334,392515,13138.2,80.869,1.10526e+06,9159.7
335,396048,13639.2,83.246,762708,9242.14
336,392800,16602.7,102.592,494818,9166.34
337,381707,12717.3,80.4885,303687,8907.49
338,371089,9557.7,61.9775,177563,9484.2
339,361220,15861.7,106.674,99674.4,9231.97
340,343220,17344.5,123.195,54168.4,8771.93
341,322586,15630.7,117.993,28752.5,8244.57
342,302957,15061.1,121.14,15044,7742.89
343,283428,14742.4,126.902,7832.44,907.687
344,263937,13985.9,129.347,4096.61,845.266
345,245068,13741.2,137.094,2173.01,784.84
346,226413,12725.8,137.435,1179.76,725.095
347,208832,9896.32,115.334,661.539,969.162
348,194190,9353.68,117.277,386.513,901.213
349,180196,9297.27,125.851,237.049,836.27
350,166401,7778.14,113.723,153.659,772.249
351,154301,6742.89,106.148,106.123,0
352,143406,5528.58,93.3912,78.4813,0
353,133889,3709.01,66.7283,62.2492,0
354,126339,3797.71,72.496,53.2913,0
355,118823,2967.51,60.0723,49.4762,0
356,112270,2172.03,46.4004,49.6022,164.964
357,106629,1580.34,35.4637,53.7164,156.675
358,101683,1035.6,24.3118,63.087,149.408
359,97372.8,979.849,24.0198,79.9255,143.075
360,93203.6,702.857,17.9772,108.582,0
361,89397.4,330.271,8.78982,157.931,0
362,86044,209.082,5.77766,244.613,0
363,82887,136.351,3.9098,400.24,0
364,79874.4,144.976,4.31428,420.045,0
365,76931.6,108.024,3.3369,750.945,0
366,74111.9,61.0594,1.95734,1385.74,0
367,71436.9,37.6697,1.25258,2615.68,0
368,68905.9,89.3374,3.08094,5004.07,0
369,66489.3,110.863,3.96299,9611.11,0
370,64302.3,87.3179,3.22697,18356.6,0
371,62540.3,100.928,3.83555,34537.8,0
372,61422.6,144.338,5.58716,63430.7,0
373,61334,235.741,9.14536,112715,1942.32
374,62844,442.485,16.7807,192192,1990.13
375,66669.7,584.292,20.9055,312044,2111.28
376,73860,841.874,27.2259,479067,2338.98
377,85257.4,1407.46,39.5354,691195,5871.09
378,101204,2001.39,47.4404,932276,6969.24
379,121698,2571.11,50.7171,1.17049e+06,8380.5
380,145932,3126.49,51.4389,1.36349e+06,10049.3
381,172237,4489.67,62.7359,1.47046e+06,11860.8
382,197538,5659.75,69.0491,1.46657e+06,13364.9
383,219729,6856.7,75.3039,1.35275e+06,14866.3
384,236937,6232.07,63.3113,1.1553e+06,16030.6
385,249983,9428.28,91.3251,915623,16913.2
386,254723,8526.02,80.869,675662,5944.19
387,255797,8809.21,83.246,466256,5969.26
388,252791,10684.9,102.592,302490,5899.12
389,244967,8161.56,80.4885,185649,5716.53
390,237620,6120.08,61.9775,108547,6073.02
391,230872,10137.9,106.674,60932.6,5900.56
392,219020,11068.1,123.195,33114,5597.67
393,205570,9960.78,117.993,17576.8,5253.9
394,192826,9586.06,121.14,9196.63,4928.19
395,180199,9373,126.902,4788.1,577.094
396,167642,8883.23,129.347,2504.32,536.878
397,155518,8720.01,137.094,1328.4,498.051
398,143561,8069.04,137.435,721.208,459.76
399,132314,6270.23,115.334,404.409,614.053
400,122952,5922.31,117.277,236.282,570.606
401,114019,5882.83,125.851,144.912,529.148
402,105228,4918.69,113.723,93.9344,488.35
403,97522.5,4261.69,106.148,64.8747,0
404,90589.9,3492.43,93.3912,47.9768,0
405,84538.2,2341.88,66.7283,38.0539,0
406,79735.6,2396.82,72.496,32.5778,0
407,74961.1,1872.09,60.0723,30.2456,0
408,70799.2,1369.72,46.4004,30.3226,104.029
409,67217.5,996.23,35.4637,32.8377,98.7661
410,64077.6,652.604,24.3118,38.5661,94.1525
411,61341.9,617.275,24.0198,48.8597,90.1327
412,58697.6,442.645,17.9772,66.3778,0
413,56284.5,207.938,8.78982,96.5456,0
414,54158.6,131.602,5.77766,149.536,0
415,52158.1,85.8013,3.9098,244.673,0
416,50250.2,91.2066,4.31428,259.536,0
417,48387.7,67.9437,3.3369,463.993,0
418,46603.9,38.3961,1.95734,856.219,0
419,44912,23.6827,1.25258,1616.17,0
420,43311.4,56.1538,3.08094,3091.91,0
421,41782.6,69.6677,3.96299,5938.5,0
422,40397.4,54.8567,3.22697,11342.1,0
423,39276.5,63.3849,3.83555,21340.2,0
424,38555.3,90.602,5.58716,39192.5,0
425,38471,147.865,9.14536,69644.3,1218.29
426,39375.1,277.24,16.7807,118751,1246.92
427,41709.8,365.544,20.9055,192806,1320.86
428,46124.2,525.735,27.2259,296005,1460.65
429,53138.4,877.226,39.5354,427074,3659.28
430,62963,1245.14,47.4404,576033,4335.83
431,75597.4,1597.14,50.7171,723219,5205.87
432,90544.3,1939.85,51.4389,842472,6235.16
433,106772,2783.21,62.7359,908569,7352.68
434,122380,3506.37,69.0491,906164,8279.94
435,136067,4246.02,75.3039,835833,9205.98
436,146677,3857.99,63.3113,713833,9923.8
437,154718,5835.29,91.3251,565743,10467.8
438,157625,5275.99,80.869,417477,3678.33
439,158270,5450.56,83.246,288089,3693.39
440,156396,6610.48,102.592,186902,3649.64
441,151544,5048.99,80.4885,114708,3536.42
442,146990,3785.84,61.9775,67068.8,3756.73
443,142808,6270.91,106.674,37648.9,3649.86
444,135472,6846.02,123.195,20460.4,3462.35
445,127147,6160.86,117.993,10860.4,3249.6
446,119261,5928.89,121.14,5682.4,3048.04
447,111448,5796.94,126.902,2958.46,356.917
448,103679,5493.89,129.347,1547.37,332.035
449,96178.5,5392.81,137.094,820.788,308.015
450,88782.2,4990.11,137.435,445.619,284.328
451,81824.8,3877.59,115.334,249.876,379.739
452,76033.8,3662.37,117.277,145.993,352.864
453,70508.3,3637.89,125.851,89.5378,327.221
454,65071,3041.63,113.723,58.0401,301.986
455,60305.1,2635.31,106.148,40.0847,0
456,56017.4,2159.59,93.3912,29.6439,0
457,52274.6,1448.11,66.7283,23.5127,0
458,49304.3,1482.07,72.496,20.1291,0
459,46351.4,1157.59,60.0723,18.6881,0
460,43777.5,846.941,46.4004,18.7357,64.3245
461,41562.4,615.996,35.4637,20.2897,61.0698
462,39620.5,403.519,24.3118,23.8291,58.2165
463,37928.6,381.671,24.0198,30.1894,55.7305
464,36293.3,273.692,17.9772,41.0134,0
465,34801,128.569,8.78982,59.6534,0
466,33486.3,81.3698,5.77766,92.395,0
467,32249.1,53.0506,3.9098,151.178,0
468,31072.6,56.3982,4.31428,326.878,0
469,29926.7,42.0217,3.3369,584.384,0
470,28834.6,23.7563,1.95734,1078.38,0
471,27809.3,14.6642,1.25258,2035.52,0
472,26859.4,34.8236,3.08094,3894.16,0
473,25990.7,43.3365,3.96299,7479.35,0
474,25280.4,34.3289,3.22697,14285.1,0
475,24862.7,40.1237,3.83555,26877.2,0
476,24922.8,58.5667,5.58716,49361.7,0
477,25770.5,99.0501,9.14536,87714.8,816.095
478,27863.5,196.187,16.7807,149563,882.378
479,31791.8,278.623,20.9055,242832,1006.78
480,38334.3,436.944,27.2259,372809,1213.97
481,48160.2,795.043,39.5354,537886,3316.46
482,61573.9,1217.67,47.4404,725495,4240.17
483,78529.2,1659.08,50.7171,910871,5407.76
484,98360.9,2107.31,51.4389,1.06107e+06,6773.43
485,119753,3121.57,62.7359,1.14431e+06,8246.56
486,140375,4021.96,69.0491,1.14128e+06,9497.45
487,158553,4947.68,75.3039,1.0527e+06,10727.3
488,172824,4545.73,63.3113,899050,11692.8
489,183740,6929.88,91.3251,712536,12431.4
490,188264,6301.54,80.869,525799,4393.32
491,189831,6537.46,83.246,362839,4429.89
492,188180,7953.9,102.592,235397,4391.34
493,182794,6090.13,80.4885,144472,4265.66
494,177653,4575.59,61.9775,84471.1,4540.41
495,172883,7591.54,106.674,47417.6,4418.51
496,164232,8299.4,123.195,25769.2,4197.4
497,154329,7477.92,117.993,13678.3,3944.3
498,144913,7204.16,121.14,7156.8,3703.66
499,135551,7050.66,126.902,3726.09,434.108
500,126212,6687.91,129.347,1948.86,404.199
501,117175,6570.1,137.094,1033.76,375.257
502,108243,6083.92,137.435,561.243,346.651
503,99827.1,4730.71,115.334,314.711,463.286
504,92819.1,4470.88,117.277,183.874,430.762
505,86122.8,4443.52,125.851,112.77,399.686
506,79523.1,3717.17,113.723,73.0996,369.057
507,73734.8,3222.18,106.148,50.4854,0
508,68523.3,2641.72,93.3912,37.3355,0
509,63971.9,1772.16,66.7283,29.6135,0
510,60360.7,1814.42,72.496,25.352,0
511,56766.7,1417.7,60.0723,23.5371,0
512,53632.9,1037.61,46.4004,23.597,78.8055
513,50935.6,754.916,35.4637,25.5542,74.8423
514,48570.6,494.671,24.3118,30.012,71.3672
515,46509.8,468.022,24.0198,38.0225,68.3392
516,44516.5,335.703,17.9772,51.6551,0
517,42696.9,157.74,8.78982,75.1316,0
518,41093.7,99.8555,5.77766,116.369,0
519,39584.6,65.1176,3.9098,190.404,0
520,38146.9,69.2385,4.31428,321.662,0
521,36744.8,51.5952,3.3369,575.06,0
522,35405.2,29.1697,1.95734,1061.18,0
523,34142,18.0035,1.25258,2003.04,0
524,32961.6,42.7351,3.08094,3832.02,0
525,31862.6,53.1272,3.96299,7360.01,0
526,30924.1,41.9926,3.22697,14057.1,0
527,30282.5,48.8702,3.83555,26448.4,0
528,30116.6,70.7716,5.58716,48574.1,0
529,30728.6,118.107,9.14536,86315.3,973.107
530,32565.5,229.294,16.7807,147177,1031.28
531,36200.1,317.257,20.9055,238958,1146.38
532,42408,483.376,27.2259,366861,1342.97
533,51844.2,855.861,39.5354,529304,3570.16
534,64799.3,1281.46,47.4404,713920,4462.28
535,81238.6,1716.32,50.7171,896337,5594.34
536,100516,2153.5,51.4389,1.04414e+06,6921.88
537,121342,3163,62.7359,1.12606e+06,8356.01
538,141408,4051.53,69.0491,1.12308e+06,9567.29
539,159073,4963.92,75.3039,1.03591e+06,10762.5
540,172902,4547.77,63.3113,884706,11698.1
541,183456,6919.19,91.3251,701167,12412.2
542,187704,6282.79,80.869,517410,4380.25
543,189067,6511.15,83.246,357050,4412.06
544,187273,7915.6,102.592,231642,4370.2
545,181801,6057.07,80.4885,142166,4242.5
546,176601,4548.51,61.9775,83123.3,4513.53
547,171790,7543.53,106.674,46661,4390.56
548,163136,8244.04,123.195,25358.1,4169.4
549,153253,7425.79,117.993,13460,3916.8
550,143865,7152.02,121.14,7042.61,3676.85
551,134538,6997.96,126.902,3666.64,430.863
552,125242,6636.49,129.347,1917.77,401.091
553,116251,6518.3,137.094,1017.26,372.298
554,107370,6034.87,137.435,552.288,343.857
555,99006,4691.79,115.334,309.689,459.475
556,92041.7,4433.43,117.277,180.94,427.154
557,85389.5,4405.69,125.851,110.971,396.282
558,78835.8,3685.04,113.723,71.9333,365.867
559,73088.7,3193.94,106.148,49.6799,0
560,67915.3,2618.28,93.3912,36.7398,0
561,63397.7,1756.25,66.7283,29.141,0
562,59813.2,1797.96,72.496,24.9475,0
563,56246.6,1404.71,60.0723,23.1615,0
564,53137,1028.02,46.4004,23.2205,78.0769
565,50460.7,747.877,35.4637,25.1465,74.1445
566,48114.1,490.022,24.3118,29.5332,70.6965
567,46069.4,463.59,24.0198,37.4159,67.6922
568,44092.1,332.503,17.9772,50.8309,0
569,42287.2,156.226,8.78982,73.9329,0
570,40697.1,98.8916,5.77766,114.512,0
571,39200.3,64.4854,3.9098,187.366,0
572,37782.2,68.5765,4.31428,706.356,0
573,36405.7,51.1191,3.3369,1262.81,0
574,35103.3,28.9209,1.95734,2330.29,0
575,33899.6,17.8757,1.25258,4398.59,0
576,32822.6,42.5549,3.08094,8414.95,0
577,31911.8,53.2092,3.96299,16162.3,0
578,31322.5,42.5336,3.22697,30868.8,0
579,31328.3,50.5579,3.83555,58079.5,0
580,32342.9,76.0033,5.58716,106667,0
581,35045.6,134.699,9.14536,189544,1109.82
582,40439.6,284.736,16.7807,323194,1280.64
583,49829.5,436.705,20.9055,524741,1577.99
584,64863.6,739.331,27.2259,805610,2054.09
585,87000.4,1436.23,39.5354,1.16233e+06,5991.12
