timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367012,739999,26291.8
2,SimYear,2007,2,0.036938,703597,25156.8
3,SimYear,2007,3,0.0381219,668327,24647.2
4,SimYear,2007,4,0.0345702,633631,21227.8
5,SimYear,2007,5,0.0435679,602477,25324.6
6,SimYear,2007,6,0.0452254,567374,24736.1
7,SimYear,2007,7,0.0466461,533122,23956.1
8,SimYear,2007,8,0.029361,499953,14262.2
9,SimYear,2007,9,0.0383587,476777,17690.2
10,SimYear,2007,10,0.0449886,450384,19535.1
11,SimYear,2007,11,0.0419105,422447,17095.6
12,SimYear,2007,12,0.0568277,397292,21640.3
13,SimYear,2007,13,0.056591,367952,19961
14,SimYear,2007,14,0.053276,340728,17429.8
15,SimYear,2007,15,0.0601427,316449,18212.5
16,SimYear,2007,16,0.0528024,291787,14797
17,SimYear,2007,17,0.051145,270939,13319.4
18,SimYear,2007,18,0.0447518,251920,10870.6
19,SimYear,2007,19,0.0544599,235667,12316.2
20,SimYear,2007,20,0.0475932,218271,10002.6
21,SimYear,2007,21,0.0357541,203498,7046.9
22,SimYear,2007,22,0.0523289,191935,9648.33
23,SimYear,2007,23,0.0435679,178013,7482.61
24,SimYear,2007,24,0.0509082,166531,8149.74
25,SimYear,2007,25,0.0468829,154695,6985.76
26,SimYear,2007,26,0.0395426,144593,5527.29
27,SimYear,2007,27,0.0376484,137447,5007.12
28,SimYear,2007,28,0.0331495,135302,4349.64
29,SimYear,2007,29,0.029361,146067,4166.88
30,SimYear,2007,30,0.023915,185213,4315.2
31,SimYear,2007,31,0.0206001,276706,5562.36
32,SimYear,2007,32,0.0203633,443014,8804.17
33,SimYear,2007,33,0.0175219,686561,11757
34,SimYear,2007,34,0.0151541,979139,14518.4
35,SimYear,2007,35,0.0127862,1.26789e+06,15881.1
36,SimYear,2007,36,0.0104184,1.50524e+06,15380.7
37,SimYear,2007,37,0.0118391,1.67209e+06,19401.6
38,SimYear,2007,38,0.00710347,1.77126e+06,12360.5
39,SimYear,2007,39,0.00591956,1.83436e+06,10673.6
40,SimYear,2007,40,0.00449886,1.87411e+06,8293.57
41,SimYear,2007,41,0.00591956,1.90221e+06,11068.4
42,SimYear,2007,42,0.00473564,1.91862e+06,8936.39
43,SimYear,2007,43,0.00355173,1.93059e+06,6748.08
44,SimYear,2007,44,0.00544599,1.93922e+06,10383.5
45,SimYear,2007,45,0.010892,1.9392e+06,20710.6
46,SimYear,2007,46,0.0139702,1.92419e+06,26317.9
47,SimYear,2007,47,0.0201265,1.89948e+06,37314.4
48,SimYear,2007,48,0.0234414,1.86005e+06,42488.3
49,SimYear,2007,49,0.0338599,1.81229e+06,59488.3
50,SimYear,2007,50,0.0291242,1.7447e+06,49375.5
51,SimYear,2007,51,0.0319656,1.68516e+06,52269.9
52,SimYear,2007,52,0.0307817,1.62089e+06,48442.4
53,SimYear,2008,1,0.0367012,1.55899e+06,55390.3
54,SimYear,2008,2,0.036938,1.48892e+06,53235.9
55,SimYear,2008,3,0.0381219,1.42017e+06,52374.5
56,SimYear,2008,4,0.0345702,1.35167e+06,45283.6
57,SimYear,2008,5,0.0435679,1.28988e+06,54219.1
58,SimYear,2008,6,0.0452254,1.21886e+06,53139.2
59,SimYear,2008,7,0.0466461,1.14893e+06,51627.6
60,SimYear,2008,8,0.029361,1.08067e+06,30828.3
61,SimYear,2008,9,0.0383587,1.03347e+06,38345.6
62,SimYear,2008,10,0.0449886,978847,42456.9
63,SimYear,2008,11,0.0419105,920421,37247.7
64,SimYear,2008,12,0.0568277,867651,47260.6
65,SimYear,2008,13,0.056591,805361,43690
66,SimYear,2008,14,0.053276,747339,38229.9
67,SimYear,2008,15,0.0601427,695464,40026
68,SimYear,2008,16,0.0528024,642470,32580.8
69,SimYear,2008,17,0.051145,597630,29379.6
70,SimYear,2008,18,0.0447518,556615,24018.6
71,SimYear,2008,19,0.0544599,521539,27256.2
72,SimYear,2008,20,0.0475932,483777,22169.8
73,SimYear,2008,21,0.0357541,451684,15641.3
74,SimYear,2008,22,0.0523289,426603,21444.8
75,SimYear,2008,23,0.0435679,396173,16652.8
76,SimYear,2008,24,0.0509082,371061,18159.1
77,SimYear,2008,25,0.0468829,344998,15579.6
78,SimYear,2008,26,0.0395426,322385,12323.7
79,SimYear,2008,27,0.0376484,304939,11108.7
80,SimYear,2008,28,0.0331495,293894,9447.99
81,SimYear,2008,29,0.029361,297903,8498.29
82,SimYear,2008,30,0.023915,332191,7739.56
83,SimYear,2008,31,0.0206001,419100,8424.76
84,SimYear,2008,32,0.0203633,576121,11449.4
85,SimYear,2008,33,0.0175219,799256,13686.8
86,SimYear,2008,34,0.0151541,1.05789e+06,15686
87,SimYear,2008,35,0.0127862,1.30331e+06,16324.8
88,SimYear,2008,36,0.0104184,1.49723e+06,15298.8
89,SimYear,2008,37,0.0118391,1.62858e+06,18896.8
90,SimYear,2008,38,0.00710347,1.703e+06,11884.1
91,SimYear,2008,39,0.00591956,1.74985e+06,10181.9
92,SimYear,2008,40,0.00449886,1.77872e+06,7871.44
93,SimYear,2008,41,0.00591956,1.79877e+06,10466.5
94,SimYear,2008,42,0.00473564,1.80892e+06,8425.41
95,SimYear,2008,43,0.00355173,1.81556e+06,6345.99
96,SimYear,2008,44,0.00544599,1.81955e+06,9742.72
97,SimYear,2008,45,0.010892,1.81583e+06,19393.1
98,SimYear,2008,46,0.0139702,1.79848e+06,24598.4
99,SimYear,2008,47,0.0201265,1.77242e+06,34818.4
100,SimYear,2008,48,0.0234414,1.73299e+06,39586
101,SimYear,2008,49,0.0338599,1.68615e+06,55347.9
102,SimYear,2008,50,0.0291242,1.6212e+06,45880.6
103,SimYear,2008,51,0.0319656,1.56405e+06,48513.2
104,SimYear,2008,52,0.0307817,1.50277e+06,44912.4
105,SimYear,2009,1,0.0367012,1.44394e+06,51302.7
106,SimYear,2009,2,0.036938,1.37777e+06,49261.6
107,SimYear,2009,3,0.0381219,1.31302e+06,48423
108,SimYear,2009,4,0.0345702,1.24869e+06,41833.5
109,SimYear,2009,5,0.0435679,1.19072e+06,50050.9
110,SimYear,2009,6,0.0452254,1.12437e+06,49019.9
111,SimYear,2009,7,0.0466461,1.05917e+06,47594.5
112,SimYear,2009,8,0.029361,995641,28402.7
113,SimYear,2009,9,0.0383587,951614,35308.4
114,SimYear,2009,10,0.0449886,900831,39073
115,SimYear,2009,11,0.0419105,846634,34261.7
116,SimYear,2009,12,0.0568277,797715,43451.2
117,SimYear,2009,13,0.056591,740114,40150.4
118,SimYear,2009,14,0.053276,686502,35117.8
119,SimYear,2009,15,0.0601427,638595,36753
120,SimYear,2009,16,0.0528024,589712,29905.4
121,SimYear,2009,17,0.051145,548358,26957.4
122,SimYear,2009,18,0.0447518,510554,22031
