"","x"
"Week1.1956",8.83728295331235e-08
"Week2.1956",1.42728700941105e-07
"Week3.1956",1.82855692963049e-07
"Week4.1956",2.1814937005089e-07
"Week5.1956",2.56708184576129e-07
"Week6.1956",3.0516284602356e-07
"Week7.1956",3.84382307719862e-07
"Week8.1956",5.4339409826643e-07
"Week9.1956",9.36380341565972e-07
"Week10.1956",2.03220253772535e-06
"Week11.1956",5.61053333515933e-06
"Week12.1956",1.90313253407957e-05
"Week13.1956",7.50363440884495e-05
"Week14.1956",0.000332924144235439
"Week15.1956",0.00160745113277499
"Week16.1956",0.00818953517646505
"Week17.1956",0.0430727962232329
"Week18.1956",0.227345312381284
"Week19.1956",1.17682482093966
"Week20.1956",5.81370383448149
"Week21.1956",26.9602646794722
"Week22.1956",114.891251517803
"Week23.1956",438.065661844854
"Week24.1956",1486.91593500661
"Week25.1956",4398.4567726807
"Week26.1956",11295.8852945663
"Week27.1956",25052.2494711815
"Week28.1956",47791.7944935061
"Week29.1956",78981.3095748347
"Week30.1956",114295.847744543
"Week31.1956",147625.29429171
"Week32.1956",173862.093294451
"Week33.1956",191061.904840267
"Week34.1956",201198.789878578
"Week35.1956",206799.72727918
"Week36.1956",210002.506571338
"Week37.1956",212062.630436737
"Week38.1956",212783.427819738
"Week39.1956",213721.717330566
"Week40.1956",214261.809840685
"Week41.1956",214533.235410344
"Week42.1956",213994.975335951
"Week43.1956",213251.206738718
"Week44.1956",212346.212694733
"Week45.1956",210676.394296632
"Week46.1956",207561.578052931
"Week47.1956",203569.490570704
"Week48.1956",198173.081199934
"Week49.1956",192047.556088047
"Week50.1956",183991.618923323
"Week51.1956",176910.200801387
"Week52.1956",169455.606632637
"Week1.1957",162354.982285434
"Week2.1957",154511.498967379
"Week3.1957",146893.818516898
"Week4.1957",139382.495197948
"Week5.1957",132625.628381088
"Week6.1957",124996.028115998
"Week7.1957",117539.481909077
"Week8.1957",110308.400633078
"Week9.1957",105247.60578063
"Week10.1957",99478.4182780465
"Week11.1957",93365.6623159394
"Week12.1957",87854.7696877222
"Week13.1957",81424.0157757025
"Week14.1957",75450.5917082197
"Week15.1957",70117.5147491753
"Week16.1957",64696.8445196757
"Week17.1957",60108.4860203334
"Week18.1957",55918.0938851419
"Week19.1957",52332.6204816947
"Week20.1957",48494.8412437406
"Week21.1957",45231.8600163211
"Week22.1957",42674.5838121908
"Week23.1957",39603.1605353194
"Week24.1957",37086.8689598262
"Week25.1957",34564.6100800076
"Week26.1957",32657.9048208557
"Week27.1957",32032.3982666816
"Week28.1957",33839.0123343626
"Week29.1957",40496.4682982334
"Week30.1957",54867.2745469948
"Week31.1957",78844.7540839757
"Week32.1957",111017.648241444
"Week33.1957",146106.800817994
"Week34.1957",177981.333518044
"Week35.1957",202249.577686666
"Week36.1957",218202.848540443
"Week37.1957",227755.722927601
"Week38.1957",232590.019758416
"Week39.1957",236002.216564563
"Week40.1957",238247.005012964
"Week41.1957",239867.415781737
"Week42.1957",240403.237162373
"Week43.1957",240580.258944203
"Week44.1957",240472.171224516
"Week45.1957",239407.537781257
"Week46.1957",236614.382330935
"Week47.1957",232736.502489439
"Week48.1957",227170.029339412
"Week49.1957",220687.245047178
"Week50.1957",211907.473911644
"Week51.1957",204177.264335343
"Week52.1957",195952.138674345
"Week1.1958",188078.072284206
"Week2.1958",179290.383075613
"Week3.1958",170716.626523035
"Week4.1958",162224.271703316
"Week5.1958",154572.872408492
"Week6.1958",145869.206522088
"Week7.1958",137333.306132541
"Week8.1958",129029.946809949
"Week9.1958",123240.549986967
"Week10.1958",116601.44928883
"Week11.1958",109539.983270821
"Week12.1958",103166.514205579
