timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0848947,298069,23845.9
2,SimYear,2007,2,0.0570007,273176,14876.1
3,SimYear,2007,3,0.129768,256882,30733
4,SimYear,2007,4,0.0782244,224163,16578.5
5,SimYear,2007,5,0.173428,205588,32183.7
6,SimYear,2007,6,0.115821,171148,18399.7
7,SimYear,2007,7,0.0691286,150699,9893.41
8,SimYear,2007,8,0.0551816,138844,7326.2
9,SimYear,2007,9,0.0824692,129553,10080.3
10,SimYear,2007,10,0.0497241,117492,5601.43
11,SimYear,2007,11,0.0830756,109980,8617.72
12,SimYear,2007,12,0.0679158,99471.3,6419.55
13,SimYear,2007,13,0.0394154,91255,3466.22
14,SimYear,2007,14,0.131587,86062.3,10431.5
15,SimYear,2007,15,0.0442665,73957.9,3147.41
16,SimYear,2007,16,0.00970225,69302.3,657.569
17,SimYear,2007,17,0.0436601,67175.6,2820.46
18,SimYear,2007,18,0.0121278,62897.9,745.104
19,SimYear,2007,19,0.00788308,60741,468.696
20,SimYear,2007,20,0.101267,58872.7,5573.42
21,SimYear,2007,21,0.0406282,51945.6,2032.59
22,SimYear,2007,22,0.101267,48673.3,4607.85
23,SimYear,2007,23,0.0151598,42902.6,634.339
24,SimYear,2007,24,0.00363835,41197.3,147.029
25,SimYear,2007,25,0.0721605,40000.6,2737.14
26,SimYear,2007,26,0.0782244,36251.4,2681.05
27,SimYear,2007,27,0.0818628,32642.1,2521.89
28,SimYear,2007,28,0.0933842,29274.4,2565.51
29,SimYear,2007,29,0.0721605,25944.2,1775.3
30,SimYear,2007,30,0.00424474,23478.2,97.7268
31,SimYear,2007,31,0.0151598,22732.4,336.112
32,SimYear,2007,32,0.0375962,21764.8,789.264
33,SimYear,2007,33,0.0576071,20370.2,1120.75
34,SimYear,2007,34,0.0333515,18682.5,602.261
35,SimYear,2007,35,0.137044,17559.5,2210.76
36,SimYear,2007,36,0.123097,15003,1708.2
37,SimYear,2007,37,0.0715541,14263,968.065
38,SimYear,2007,38,0.12431,22263.1,2558.29
39,SimYear,2007,39,0.0885331,60221.6,5015.35
40,SimYear,2007,40,0.0691286,168988,11094.1
41,SimYear,2007,41,0.0867139,359004,29310.2
42,SimYear,2007,42,0.0873203,554094,45540.7
43,SimYear,2007,43,0.0885331,670365,55829
44,SimYear,2007,44,0.0921714,695470,60192.8
45,SimYear,2007,45,0.0745861,669340,47284.4
46,SimYear,2007,46,0.0673094,639106,40889.7
47,SimYear,2007,47,0.0254684,609194,15055.2
48,SimYear,2007,48,0.0788308,602447,44887.3
49,SimYear,2007,49,0.10915,562537,57179.8
50,SimYear,2007,50,0.137044,507790,63931.4
51,SimYear,2007,51,0.104299,444372,43263.6
52,SimYear,2007,52,0.0406282,400703,15679.2
53,SimYear,2008,1,0.0976289,384119,35120
54,SimYear,2008,2,0.0903522,347038,29469.5
55,SimYear,2008,3,0.0242556,315185,7422.79
56,SimYear,2008,4,0.106725,305251,30374.1
57,SimYear,2008,5,0.00485113,271769,1292.44
58,SimYear,2008,6,0.0873203,267496,21985.3
59,SimYear,2008,7,0.00606391,242104,1438.33
