"","x"
"Week1.1956",1.07444762012131e-07
"Week2.1956",1.11367697173953e-07
"Week3.1956",1.09028196756308e-07
"Week4.1956",1.12781862890453e-07
"Week5.1956",1.10867102755784e-07
"Week6.1956",1.01909018757084e-07
"Week7.1956",9.95943927330964e-08
"Week8.1956",9.77999505533297e-08
"Week9.1956",9.30970499165178e-08
"Week10.1956",9.08243313469998e-08
"Week11.1956",8.93088473425084e-08
"Week12.1956",8.74034700704825e-08
"Week13.1956",8.52707264980368e-08
"Week14.1956",8.15661647587057e-08
"Week15.1956",7.43087659388338e-08
"Week16.1956",7.38532861605122e-08
"Week17.1956",6.54480351014563e-08
"Week18.1956",6.26025669296874e-08
"Week19.1956",5.48913335368927e-08
"Week20.1956",5.12269234321105e-08
"Week21.1956",4.65403580270604e-08
"Week22.1956",4.1372169516923e-08
"Week23.1956",3.52261049202906e-08
"Week24.1956",3.42768299239595e-08
"Week25.1956",3.18302309501169e-08
"Week26.1956",3.02829871939791e-08
"Week27.1956",2.57545219604923e-08
"Week28.1956",2.43073660342201e-08
"Week29.1956",2.20860203743464e-08
"Week30.1956",3.9076204141231e-08
"Week31.1956",1.15037680350175e-06
"Week32.1956",5.65009233587411e-05
"Week33.1956",0.00228392784664068
"Week34.1956",0.0715285287280997
"Week35.1956",1.65312328888875
"Week36.1956",26.9706507420918
"Week37.1956",303.886255489281
"Week38.1956",2290.15862489095
"Week39.1956",11216.6527795253
"Week40.1956",38006.1390114892
"Week41.1956",81726.7874446604
"Week42.1956",132984.206821606
"Week43.1956",160297.991114163
"Week44.1956",181115.340934576
"Week45.1956",174628.260908728
"Week46.1956",158894.061274919
"Week47.1956",138315.314564197
"Week48.1956",138349.827023947
"Week49.1956",138272.154201542
"Week50.1956",133440.52942997
"Week51.1956",117972.240521251
"Week52.1956",110751.724555455
"Week1.1957",105492.799931497
"Week2.1957",89344.8538797974
"Week3.1957",77875.0196666071
"Week4.1957",67662.9090667331
"Week5.1957",61603.5118670981
"Week6.1957",57484.867049822
"Week7.1957",50071.8431110762
"Week8.1957",45303.2384949451
"Week9.1957",41970.6022662581
"Week10.1957",37984.3849662943
"Week11.1957",34475.9640702845
"Week12.1957",28541.9412628219
"Week13.1957",24780.350998813
"Week14.1957",22285.1491324658
"Week15.1957",18879.4703431346
"Week16.1957",17585.4830034019
"Week17.1957",17002.1753392728
"Week18.1957",15216.1432179508
"Week19.1957",13423.8883176332
"Week20.1957",12150.2309916349
"Week21.1957",11027.4673212033
"Week22.1957",10541.2813166532
"Week23.1957",9934.18223871818
"Week24.1957",9169.83437898314
"Week25.1957",8432.99430133785
"Week26.1957",8147.79811061059
"Week27.1957",7322.45559890603
"Week28.1957",7023.56364334605
"Week29.1957",6052.76596890705
"Week30.1957",5310.82162174604
"Week31.1957",4661.3546185843
"Week32.1957",4138.62434566648
"Week33.1957",3678.37344286705
"Week34.1957",3364.06541148907
