timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0593245,43355.3,2426.18
2,SimYear,2007,2,0.125494,38886.1,4457.15
3,SimYear,2007,3,0.0327045,32631,1019.92
4,SimYear,2007,4,0.114086,30032.7,3146.79
5,SimYear,2007,5,0.111043,25471.4,2601.54
6,SimYear,2007,6,0.193946,21661.1,3712.59
7,SimYear,2007,7,0.0228171,16949.7,371.419
8,SimYear,2007,8,0.0783388,15733.4,1151.87
9,SimYear,2007,9,0.152875,13811.6,1903.13
10,SimYear,2007,10,0.0471554,11250.7,503.443
11,SimYear,2007,11,0.031944,10186,311.086
12,SimYear,2007,12,0.13386,9376.21,1141.72
13,SimYear,2007,13,0.136142,7880.8,974.907
14,SimYear,2007,14,0.113325,7009.41,729.812
15,SimYear,2007,15,0.0616062,7769.99,451.03
16,SimYear,2007,16,0.0174931,12308.2,207.321
17,SimYear,2007,17,0.0289017,23592.5,652.885
18,SimYear,2007,18,0.158959,42529.3,6075.6
19,SimYear,2007,19,0.148311,61258.1,8206.98
20,SimYear,2007,20,0.153635,76696.4,10616.9
21,SimYear,2007,21,0.0517188,82959,4062.36
22,SimYear,2007,22,0.155156,88200.6,12321.2
23,SimYear,2007,23,0.0783388,79381,5811.64
24,SimYear,2007,24,0.0517188,74458.6,3646.11
25,SimYear,2007,25,0.149832,70597.5,9548.21
26,SimYear,2007,26,0.10724,60237.9,5952.73
27,SimYear,2007,27,0.149832,53387.2,7220.55
28,SimYear,2007,28,0.203833,45179.5,8099.85
29,SimYear,2007,29,0.0174931,36111.5,608.269
30,SimYear,2007,30,0.0616062,34679.9,2013.09
31,SimYear,2007,31,0.109522,31789.3,3204.71
32,SimYear,2007,32,0.005324,27714.5,142.935
33,SimYear,2007,33,0.142987,26761.6,3465.54
34,SimYear,2007,34,0.00684514,22476.7,148.93
35,SimYear,2007,35,0.193185,21595.1,3688.1
36,SimYear,2007,36,0.153635,17194.4,2380.17
37,SimYear,2007,37,0.0228171,14222.8,311.664
38,SimYear,2007,38,0.0752965,13391.6,943.754
39,SimYear,2007,39,0.18634,11950.1,1975.04
40,SimYear,2007,40,0.0760571,9532.46,678.319
41,SimYear,2007,41,0.0654091,8481.81,521.769
42,SimYear,2007,42,0.0912685,7620.47,645.903
43,SimYear,2007,43,0.13386,6665.91,811.693
44,SimYear,2007,44,0.0798599,5583.16,416.382
45,SimYear,2007,45,0.0540005,4931.94,251.881
46,SimYear,2007,46,0.0327045,4467.56,139.638
47,SimYear,2007,47,0.0235777,4131.21,93.5101
48,SimYear,2007,48,0.157438,3852.76,545.527
49,SimYear,2007,49,0.109522,3141.03,316.65
