timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641352,702656,42454.9
2,SimYear,2007,2,0.115025,646456,68334.2
3,SimYear,2007,3,0.14291,563750,73044.5
4,SimYear,2007,4,0.0920201,476977,40789.6
5,SimYear,2007,5,0.128968,423725,49880.8
6,SimYear,2007,6,0.127573,362064,42189.8
7,SimYear,2007,7,0.12827,309263,36221.8
8,SimYear,2007,8,0.139424,263554,33371.7
9,SimYear,2007,9,0.0564669,221782,11842.5
10,SimYear,2007,10,0.00836546,202500,1640.31
11,SimYear,2007,11,0.0934143,193762,16809.5
12,SimYear,2007,12,0.0439187,170089,7107.6
13,SimYear,2007,13,0.0418273,156716,6243.36
14,SimYear,2007,14,0.0885345,144554,11913.8
15,SimYear,2007,15,0.115722,127133,13515.6
16,SimYear,2007,16,0.0927172,108720,9364.6
17,SimYear,2007,17,0.0271878,95060.1,2479.4
18,SimYear,2007,18,0.116419,88679.1,9481.1
19,SimYear,2007,19,0.0794719,75611.2,5618.61
20,SimYear,2007,20,0.0885345,66851.4,5509.72
21,SimYear,2007,21,0.0369475,58536.9,2064.91
22,SimYear,2007,22,0.0195194,53938.6,1013.88
23,SimYear,2007,23,0.0738949,50547.7,3502.1
24,SimYear,2007,24,0.0794719,44839.7,3332
25,SimYear,2007,25,0.0271878,39535.8,1031.19
26,SimYear,2007,26,0.137333,36713.5,4583.64
27,SimYear,2007,27,0.0278849,30523.7,816.265
28,SimYear,2007,28,0.0299762,28301.2,812.754
29,SimYear,2007,29,0.0648323,26176.1,1598.22
30,SimYear,2007,30,0.0404331,23375.5,900.824
31,SimYear,2007,31,0.0132453,21394.5,273.733
32,SimYear,2007,32,0.197285,20161.5,3513.12
33,SimYear,2007,33,0.0655295,15988.1,986.338
34,SimYear,2007,34,0.140819,15093.1,1928.93
35,SimYear,2007,35,0.034159,15242.8,497.798
36,SimYear,2007,36,0.0773805,22211.1,1608.7
37,SimYear,2007,37,0.110842,40986,4183.41
38,SimYear,2007,38,0.0223079,83848.1,1798.75
39,SimYear,2007,39,0.132453,175250,21152.3
40,SimYear,2007,40,0.00209137,310453,630.646
41,SimYear,2007,41,0.0306734,534873,15712.3
42,SimYear,2007,42,0.0188223,791243,14346.6
43,SimYear,2007,43,0.105963,1.05523e+06,103210
44,SimYear,2007,44,0.0508899,1.18881e+06,57366.1
45,SimYear,2007,45,0.156852,1.30483e+06,184314
46,SimYear,2007,46,0.108751,1.22258e+06,122558
47,SimYear,2007,47,0.0920201,1.1517e+06,98489.8
48,SimYear,2007,48,0.142213,1.07254e+06,138336
49,SimYear,2007,49,0.123391,934596,105548
50,SimYear,2007,50,0.0362503,821722,28449.4
51,SimYear,2007,51,0.00766834,783382,5818.84
52,SimYear,2007,52,0.0453129,765290,32972.2
53,SimYear,2008,1,0.0209137,717629,14442.7
54,SimYear,2008,2,0.0920201,687725,58812
55,SimYear,2008,3,0.091323,612369,51988.8
56,SimYear,2008,4,0.145001,544479,71507.6
57,SimYear,2008,5,0.0962028,457920,40856.5
58,SimYear,2008,6,0.0850489,403665,32013.7
59,SimYear,2008,7,0.101083,359247,33598.6
60,SimYear,2008,8,0.17428,314164,48896.3
61,SimYear,2008,9,0.0850489,254999,20223.4
62,SimYear,2008,10,0.13315,226010,27413.1
63,SimYear,2008,11,0.13315,190686,23128.7
64,SimYear,2008,12,0.163824,160711,23630.7
65,SimYear,2008,13,0.0773805,131225,9504.29
66,SimYear,2008,14,0.115025,116714,12337.4
67,SimYear,2008,15,0.0557697,99886.5,5269.57
68,SimYear,2008,16,0.0202165,90630.2,1763.8
69,SimYear,2008,17,0.0955057,85143.6,7544.18
70,SimYear,2008,18,0.15267,74135.4,10213.4
71,SimYear,2008,19,0.062741,60923.5,3603.47
72,SimYear,2008,20,0.0327647,54743.1,1716
73,SimYear,2008,21,0.0780776,50656.9,3700.75
74,SimYear,2008,22,0.0850489,44774.3,3550.94
75,SimYear,2008,23,0.0982942,39279.5,3577.12
76,SimYear,2008,24,0.100386,33988.9,3157.96
77,SimYear,2008,25,0.0871402,29335.9,2381.34
78,SimYear,2008,26,0.0467072,25646.3,1138.18
79,SimYear,2008,27,0.0752892,23336.2,1646.19
80,SimYear,2008,28,0.0613467,20627.9,1193.79
81,SimYear,2008,29,0.13315,18483.1,2241.84
82,SimYear,2008,30,0.0920201,15408.9,1317.72
83,SimYear,2008,31,0.080169,13382.9,1002.86
84,SimYear,2008,32,0.0599525,11766.2,665.918
85,SimYear,2008,33,0.0139424,10583,142.482
86,SimYear,2008,34,0.113631,10068.4,1052.1
87,SimYear,2008,35,0.163824,9008.39,1324.58
88,SimYear,2008,36,0.105265,8631.97,839
89,SimYear,2008,37,0.074592,10949.7,765.524
