"","x"
"Week1.1956",7.4050257962256
"Week2.1956",8.9052648474205
"Week3.1956",9.3078976077628
"Week4.1956",8.86180358875839
"Week5.1956",8.79731514855877
"Week6.1956",7.56701717587742
"Week7.1956",6.99221499926679
"Week8.1956",6.1347029676244
"Week9.1956",5.55624789112587
"Week10.1956",5.342914330409
"Week11.1956",4.73318080316262
"Week12.1956",3.80818881337747
"Week13.1956",3.67762808135137
"Week14.1956",3.27091424467901
"Week15.1956",3.0930628288897
"Week16.1956",2.68691199748492
"Week17.1956",2.57044263334271
"Week18.1956",2.39704909410737
"Week19.1956",2.12205922720507
"Week20.1956",1.67923083394755
"Week21.1956",1.47278973640411
"Week22.1956",1.40113647310935
"Week23.1956",1.15145192164784
"Week24.1956",1.06018013920998
"Week25.1956",0.837348001711084
"Week26.1956",0.716058360845845
"Week27.1956",0.641907048324629
"Week28.1956",0.622853241228076
"Week29.1956",0.675315387825686
"Week30.1956",0.971737368310229
"Week31.1956",2.48931589336392
"Week32.1956",9.1797125074507
"Week33.1956",35.3314956429997
"Week34.1956",125.623170354632
"Week35.1956",439.057588304249
"Week36.1956",1345.67931049572
"Week37.1956",3670.06039808944
"Week38.1956",8955.82910292138
"Week39.1956",18715.6792891295
"Week40.1956",35840.8575725919
"Week41.1956",58641.1075813582
"Week42.1956",81167.2556753134
"Week43.1956",108132.670469227
"Week44.1956",120785.372396416
"Week45.1956",132531.524319695
"Week46.1956",143475.449666958
"Week47.1956",148754.133139899
"Week48.1956",146409.583329574
"Week49.1956",136264.171334424
"Week50.1956",115748.120453411
"Week51.1956",107831.532731382
"Week52.1956",94072.920353964
"Week1.1957",90230.4089841264
"Week2.1957",77505.7400542232
"Week3.1957",65691.2757824983
"Week4.1957",57179.77560288
"Week5.1957",53930.8463040755
"Week6.1957",44546.8687858751
"Week7.1957",40628.8524322598
"Week8.1957",35291.3647210987
"Week9.1957",32073.2363750525
"Week10.1957",30437.6722055208
"Week11.1957",26977.968136199
"Week12.1957",25128.0274207366
"Week13.1957",19876.5973252159
"Week14.1957",18900.4610526256
"Week15.1957",15433.2466490086
"Week16.1957",14225.3167250617
"Week17.1957",12522.5772026615
"Week18.1957",10442.4337683586
"Week19.1957",8601.19666249198
"Week20.1957",7971.29496775698
"Week21.1957",7223.06748885426
"Week22.1957",6465.69306466297
"Week23.1957",5686.46430066937
"Week24.1957",5349.54436628495
"Week25.1957",4958.37814914222
"Week26.1957",4650.81541795778
"Week27.1957",4254.27900635529
"Week28.1957",3943.72039598104
"Week29.1957",3725.34496569477
"Week30.1957",3194.13595712812
"Week31.1957",2937.24261998284
"Week32.1957",2415.27121100086
"Week33.1957",2249.60116206704
"Week34.1957",2042.86003957397
"Week35.1957",2063.58141418774
"Week36.1957",2652.80474660467
"Week37.1957",4899.43879508862
"Week38.1957",10315.849347765
"Week39.1957",20445.2937175868
"Week40.1957",37550.5844184535
"Week41.1957",62133.970701878
"Week42.1957",84850.0373947411
"Week43.1957",109642.639524496
"Week44.1957",132459.52087056
"Week45.1957",142144.213462581
"Week46.1957",141770.482529686
"Week47.1957",146297.288726432
"Week48.1957",122447.20018856
"Week49.1957",114482.497531062
"Week50.1957",110383.298378532
"Week51.1957",98616.1294896092
"Week52.1957",92502.4847850714
"Week1.1958",77246.0261843834
"Week2.1958",73577.9257237183
"Week3.1958",65644.3214784272
"Week4.1958",60768.0403482897
"Week5.1958",57507.2627328398
"Week6.1958",50104.9540145352
"Week7.1958",42261.1728121827
"Week8.1958",38116.7179451959
"Week9.1958",32746.2305485555
"Week10.1958",31032.1361978053
"Week11.1958",27825.6945193119
"Week12.1958",24685.7321823648
"Week13.1958",22953.2254203792
"Week14.1958",19733.7569833342
"Week15.1958",17232.2949731353
"Week16.1958",16257.3820030005
"Week17.1958",14538.2592706989
"Week18.1958",13027.2900718888
"Week19.1958",11035.7231996929
"Week20.1958",10297.5886926039
"Week21.1958",9222.70601862416
"Week22.1958",7966.4726925723
"Week23.1958",6891.91772232448
"Week24.1958",5622.18526781554
"Week25.1958",4872.53494363263
"Week26.1958",4507.99955768117
"Week27.1958",4166.16916419575
"Week28.1958",3666.00062076732
"Week29.1958",3101.23184079098
"Week30.1958",2673.65543855838
"Week31.1958",2300.83455917684
"Week32.1958",2120.70267572898
"Week33.1958",1643.14814835929
"Week34.1958",1494.91961325536
"Week35.1958",1623.60073480381
"Week36.1958",2354.80428466172
"Week37.1958",4671.33403877116
"Week38.1958",9850.22314548609
"Week39.1958",20369.1247269198
"Week40.1958",36406.9454735932
"Week41.1958",62349.8103730012
"Week42.1958",89793.93188493
"Week43.1958",115564.45918205
"Week44.1958",137301.486290308
"Week45.1958",143742.749275805
"Week46.1958",142922.856019292
"Week47.1958",134013.42919838
"Week48.1958",135316.426270144
"Week49.1958",124343.458230941
"Week50.1958",120580.855168888
"Week51.1958",106380.863999099
"Week52.1958",96873.2405146297
"Week1.1959",85912.4248444925
"Week2.1959",75209.4995007749
"Week3.1959",71312.1148957183
"Week4.1959",68873.420621242
"Week5.1959",65575.1594136462
"Week6.1959",62068.7664642955
"Week7.1959",59627.5471264032
"Week8.1959",55157.3675060594
"Week9.1959",46133.5845994548
"Week10.1959",42709.502922604
"Week11.1959",35175.012536848
"Week12.1959",32894.9083059626
"Week13.1959",29132.5196897052
"Week14.1959",24653.6902919636
"Week15.1959",21263.8030929126
"Week16.1959",19318.1042633676
"Week17.1959",17251.0674156661
"Week18.1959",14926.8101794159
"Week19.1959",12766.377687412
"Week20.1959",11330.9337227181
"Week21.1959",9334.03746163553
"Week22.1959",7425.99134066176
"Week23.1959",6424.19122782472
"Week24.1959",6068.20187785493
"Week25.1959",5019.54215597185
"Week26.1959",4429.45720147679
"Week27.1959",3909.8158461293
"Week28.1959",3205.9174886525
"Week29.1959",3009.68979629645
"Week30.1959",2683.2900270164
"Week31.1959",2310.66618139371
"Week32.1959",1918.39595502328
"Week33.1959",1738.61898341227
"Week34.1959",1507.77532251195
"Week35.1959",1728.52841666632
"Week36.1959",2406.63481323754
"Week37.1959",4513.33013453969
"Week38.1959",10019.2414235343
"Week39.1959",20770.7197463786
"Week40.1959",38829.2276658888
"Week41.1959",64746.1566002863
"Week42.1959",88256.0952758434
"Week43.1959",118891.120996322
"Week44.1959",130605.743453937
"Week45.1959",132327.519293297
"Week46.1959",127473.46927733
"Week47.1959",116589.590420507
"Week48.1959",109518.325442664
"Week49.1959",99801.0675289936
"Week50.1959",89162.6432701329
"Week51.1959",75515.9597807179
"Week52.1959",73841.3786085097
"Week1.1960",71329.4629496515
"Week2.1960",60531.6013903293
"Week3.1960",53138.6860127284
"Week4.1960",44306.3653219208
"Week5.1960",39511.165755281
"Week6.1960",36950.6269952715
"Week7.1960",30895.6078846459
"Week8.1960",26024.7949017906
"Week9.1960",22920.1274483444
"Week10.1960",21723.5644292664
"Week11.1960",19441.6488849559
"Week12.1960",18221.9939262293
"Week13.1960",15747.1757089353
"Week14.1960",14630.0243076412
"Week15.1960",11963.3487271338
"Week16.1960",11126.3247946551
"Week17.1960",9071.44500745097
"Week18.1960",8151.66749688051
"Week19.1960",7669.38954659089
"Week20.1960",7156.9481324753
"Week21.1960",6228.46657603725
"Week22.1960",5048.2382757796
"Week23.1960",4616.862418418
"Week24.1960",3756.18571304413
"Week25.1960",3448.41179733243
"Week26.1960",3085.23802565895
"Week27.1960",2822.27573050117
"Week28.1960",2268.786057485
"Week29.1960",1840.81132342988
"Week30.1960",1699.78598930066
"Week31.1960",1382.60497711587
"Week32.1960",1292.90335096192
"Week33.1960",1186.84696194573
"Week34.1960",1100.51106269787
"Week35.1960",1359.31500712226
"Week36.1960",2100.87448701427
"Week37.1960",4463.15584082253
"Week38.1960",9496.14700011561
"Week39.1960",20156.2155982583
"Week40.1960",38349.4321411152
"Week41.1960",63148.3676625301
"Week42.1960",90578.1986225165
"Week43.1960",119614.095488576
"Week44.1960",134594.571986171
"Week45.1960",150041.192382958
"Week46.1960",149320.027232264
"Week47.1960",145814.626628103
"Week48.1960",140293.9923017
"Week49.1960",121034.12678898
"Week50.1960",108783.915889115
"Week51.1960",97421.1800647396
"Week52.1960",89864.2050271022
"Week1.1961",75331.9537540935
"Week2.1961",63980.245682862
"Week3.1961",57186.6039567566
"Week4.1961",51922.2083146337
"Week5.1961",44878.4695112119
"Week6.1961",41241.8407558708
"Week7.1961",37247.1160607081
"Week8.1961",31150.9284035646
"Week9.1961",24730.7501612244
"Week10.1961",21971.6138980686
"Week11.1961",19578.1246503655
"Week12.1961",15745.9998369629
"Week13.1961",14730.1267578092
"Week14.1961",13598.301473833
"Week15.1961",11217.1260077278
"Week16.1961",10003.5067136052
"Week17.1961",8679.37827935569
"Week18.1961",7412.58841599344
"Week19.1961",6365.62818012206
"Week20.1961",5882.80140383405
"Week21.1961",5200.29614165753
"Week22.1961",4162.74206155538
"Week23.1961",3390.34584911871
"Week24.1961",3004.67710885785
"Week25.1961",2564.96525074857
"Week26.1961",2294.61911748113
"Week27.1961",2167.5554332131
"Week28.1961",1806.76593305286
"Week29.1961",1569.80899276218
"Week30.1961",1409.34632398607
"Week31.1961",1312.93701881889
"Week32.1961",1123.92366192092
"Week33.1961",1033.06743025187
"Week34.1961",1033.80328793831
"Week35.1961",1143.87884056798
"Week36.1961",2036.16861527469
"Week37.1961",4248.16296056472
"Week38.1961",9444.07191725371
"Week39.1961",19027.0957687914
"Week40.1961",36880.549300309
"Week41.1961",61115.418269769
"Week42.1961",91979.61226089
"Week43.1961",114657.007609942
"Week44.1961",131434.231769773
"Week45.1961",129450.812410714
"Week46.1961",129175.139451439
"Week47.1961",122313.7918897
"Week48.1961",113245.647581084
