timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471699,525400,23484.7
2,SimYear,2007,2,0.0474742,476967,21454.1
3,SimYear,2007,3,0.0489958,432621,20068.1
4,SimYear,2007,4,0.044431,391591,16509.4
5,SimYear,2007,5,0.0559952,355894,18802.7
6,SimYear,2007,6,0.0581254,319580,17508.2
7,SimYear,2007,7,0.0599514,286232,16159.4
8,SimYear,2007,8,0.0377359,255787,9189.14
9,SimYear,2007,9,0.0493001,233621,10902.7
10,SimYear,2007,10,0.0578211,210842,11492.2
11,SimYear,2007,11,0.0538649,188601,9595.19
12,SimYear,2007,12,0.0730372,169318,11571
13,SimYear,2007,13,0.0727329,149070,10146.4
14,SimYear,2007,14,0.0684724,131244,8427.32
15,SimYear,2007,15,0.0772977,116008,8372.92
16,SimYear,2007,16,0.0678637,101612,6468.55
17,SimYear,2007,17,0.0657335,89821.9,5544.3
18,SimYear,2007,18,0.0575168,79549.2,4313.75
19,SimYear,2007,19,0.069994,71015.4,4657.85
20,SimYear,2007,20,0.0611687,62596.7,3603.53
21,SimYear,2007,21,0.0459526,55652.9,2424.86
22,SimYear,2007,22,0.0672551,50227.6,3169.72
23,SimYear,2007,23,0.0559952,44366.8,2344
24,SimYear,2007,24,0.0654292,39626.2,2434.98
25,SimYear,2007,25,0.0602557,35053.4,1988.71
26,SimYear,2007,26,0.0508217,31163.8,1498.13
27,SimYear,2007,27,0.0483872,27963.7,1281.43
28,SimYear,2007,28,0.042605,25149.4,1017.64
29,SimYear,2007,29,0.0377359,22746.1,817.156
30,SimYear,2007,30,0.0307365,20671.1,606.955
31,SimYear,2007,31,0.026476,18963.6,480.642
32,SimYear,2007,32,0.0261717,18468.4,462.781
33,SimYear,2007,33,0.0225198,27851.9,601.611
34,SimYear,2007,34,0.0194766,80776.4,1511.28
35,SimYear,2007,35,0.0164334,209385,3310.33
36,SimYear,2007,36,0.0133902,355664,4588.57
37,SimYear,2007,37,0.0152161,433959,6356.42
38,SimYear,2007,38,0.00912965,450725,3973.12
39,SimYear,2007,39,0.00760804,449850,3306.99
40,SimYear,2007,40,0.00578211,444790,2487.29
41,SimYear,2007,41,0.00760804,438231,3221.58
42,SimYear,2007,42,0.00608643,429089,2525.4
43,SimYear,2007,43,0.00456483,419165,1851.64
44,SimYear,2007,44,0.0069994,408708,2765.01
45,SimYear,2007,45,0.0139988,396349,5344.3
46,SimYear,2007,46,0.017955,380661,6570.47
47,SimYear,2007,47,0.0258673,363273,8998.37
48,SimYear,2007,48,0.0301279,343199,9880.59
49,SimYear,2007,49,0.043518,322221,13311.6
50,SimYear,2007,50,0.0374316,297966,10619.7
51,SimYear,2007,51,0.0410834,276766,10807.1
52,SimYear,2007,52,0.0395618,255753,9623.87
53,SimYear,2008,1,0.0471699,236369,10565.4
54,SimYear,2008,2,0.0474742,216524,9739.3
55,SimYear,2008,3,0.0489958,198052,9187.08
56,SimYear,2008,4,0.044431,180684,7617.59
57,SimYear,2008,5,0.0559952,165426,8739.83
58,SimYear,2008,6,0.0581254,149575,8194.46
59,SimYear,2008,7,0.0599514,134837,7612.3
60,SimYear,2008,8,0.0377359,121231,4355.22
61,SimYear,2008,9,0.0493001,111361,5197.06
62,SimYear,2008,10,0.0578211,101047,5507.7
63,SimYear,2008,11,0.0538649,90849.4,4622.01
64,SimYear,2008,12,0.0730372,81953.1,5600.61
65,SimYear,2008,13,0.0727329,72481.4,4933.42
66,SimYear,2008,14,0.0684724,64088.3,4115.19
67,SimYear,2008,15,0.0772977,56879.2,4105.28
68,SimYear,2008,16,0.0678637,50012.9,3183.79
69,SimYear,2008,17,0.0657335,44371.6,2738.86
70,SimYear,2008,18,0.0575168,39433.2,2138.36
71,SimYear,2008,19,0.069994,35318.9,2316.54
