"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79470083979047e-12
"Week3.1956",6.09950958260502e-12
"Week4.1956",5.46917112601114e-12
"Week5.1956",4.929493107339e-12
"Week6.1956",4.3929853574876e-12
"Week7.1956",3.90903926097567e-12
"Week8.1956",3.47472943292206e-12
"Week9.1956",3.1628805088541e-12
"Week10.1956",2.84763003615532e-12
"Week11.1956",2.54429995554778e-12
"Week12.1956",2.28549359396396e-12
"Week13.1956",2.0160192119031e-12
"Week14.1956",1.78212206666019e-12
"Week15.1956",1.58547439554001e-12
"Week16.1956",1.40102987628655e-12
"Week17.1956",1.25327081094348e-12
"Week18.1956",1.12660403357086e-12
"Week19.1956",1.02809679634394e-12
"Week20.1956",2.67332590925128e-12
"Week21.1956",6.37713771114003e-10
"Week22.1956",1.7264381552831e-07
"Week23.1956",3.22300397428776e-05
"Week24.1956",0.00385591664047244
"Week25.1956",0.277172223965356
"Week26.1956",11.3429191750793
"Week27.1956",253.418038280946
"Week28.1956",3008.90028928719
"Week29.1956",18897.2590039997
"Week30.1956",64442.0588246158
"Week31.1956",128728.705866258
"Week32.1956",172778.107458379
"Week33.1956",185946.666688647
"Week34.1956",185640.154086667
"Week35.1956",182361.454412106
"Week36.1956",178507.23900918
"Week37.1956",174449.875711945
"Week38.1956",169460.700357145
"Week39.1956",165047.827611384
"Week40.1956",160483.514462206
"Week41.1956",155890.891251042
"Week42.1956",150759.409410497
"Week43.1956",145692.178499094
"Week44.1956",140725.935249942
"Week45.1956",135333.755252983
"Week46.1956",128986.485082259
"Week47.1956",122240.618119008
"Week48.1956",114739.077282196
"Week49.1956",107084.209578898
"Week50.1956",98447.6430748535
"Week51.1956",90974.1350284734
"Week52.1956",83663.1330210335
"Week1.1957",76985.1300456836
"Week2.1957",70222.8653645922
"Week3.1957",63981.7796195402
"Week4.1957",58158.3593801946
"Week5.1957",53073.9633415042
"Week6.1957",47824.3229961083
"Week7.1957",42971.246836958
"Week8.1957",38515.4558744371
"Week9.1957",35303.022180622
"Week10.1957",31956.8363378643
"Week11.1957",28659.2570399511
"Week12.1957",25794.8594543523
"Week13.1957",22751.5638691084
