"","x"
"Week1.1956",7464.97941227314
"Week2.1956",36513.0238807616
"Week3.1956",93825.8978244764
"Week4.1956",146234.231040048
"Week5.1956",174608.962619187
"Week6.1956",181335.298906147
"Week7.1956",175363.198540678
"Week8.1956",178329.798016564
"Week9.1956",177289.918633461
"Week10.1956",178731.060229831
"Week11.1956",175635.571075487
"Week12.1956",165016.724090905
"Week13.1956",157726.620846783
"Week14.1956",154058.925172569
"Week15.1956",151221.011214877
"Week16.1956",141512.190958092
"Week17.1956",134187.717153905
"Week18.1956",120352.553723168
"Week19.1956",116426.202380702
"Week20.1956",111939.44060125
"Week21.1956",102782.915496373
"Week22.1956",95522.0710098958
"Week23.1956",88873.0442606461
"Week24.1956",87607.8148292018
"Week25.1956",84348.3209344552
"Week26.1956",78380.0644320205
"Week27.1956",73919.161092214
"Week28.1956",65429.2710047768
"Week29.1956",62579.8697918609
"Week30.1956",59534.6850541916
"Week31.1956",53507.3142152873
"Week32.1956",51590.8814287034
"Week33.1956",50452.4957652999
"Week34.1956",48189.9870035806
"Week35.1956",45456.5692573392
"Week36.1956",42974.8655315962
"Week37.1956",38427.6929019083
"Week38.1956",34188.7082665762
"Week39.1956",33382.2202776427
"Week40.1956",29335.8557907435
"Week41.1956",27676.5646160293
"Week42.1956",26944.3538726925
"Week43.1956",24721.98697031
"Week44.1956",22436.1098655867
"Week45.1956",21820.1415496429
"Week46.1956",18961.5008151342
"Week47.1956",17995.3426404552
"Week48.1956",16208.6008627581
"Week49.1956",14696.7082732399
"Week50.1956",14153.6174713229
"Week51.1956",12407.2962610836
"Week52.1956",12313.1458627005
"Week1.1957",18959.4781237213
"Week2.1957",45761.7156984731
"Week3.1957",103616.615159304
"Week4.1957",165377.42784952
"Week5.1957",186054.882707263
"Week6.1957",183971.749662636
"Week7.1957",187851.510137163
"Week8.1957",181326.551947141
"Week9.1957",169748.780959508
"Week10.1957",171902.141682237
"Week11.1957",170267.922585006
"Week12.1957",149956.973972354
"Week13.1957",137059.715052358
"Week14.1957",126564.271262711
"Week15.1957",118764.961187743
"Week16.1957",114062.715713845
"Week17.1957",110348.654679005
"Week18.1957",104286.979457813
"Week19.1957",99079.9948014006
"Week20.1957",87520.8303417998
"Week21.1957",81741.1933928526
"Week22.1957",77558.4451191717
"Week23.1957",76226.7823833166
"Week24.1957",70913.7317500311
"Week25.1957",65181.0304263706
"Week26.1957",61930.6874585721
"Week27.1957",59665.22551289
"Week28.1957",54727.6135305191
"Week29.1957",52789.9441959311
"Week30.1957",50370.6700053395
"Week31.1957",49079.9814176021
"Week32.1957",43811.2618144288
"Week33.1957",40571.2060655321
"Week34.1957",39192.6887342393
"Week35.1957",35235.0231644749
"Week36.1957",34143.9766567115
"Week37.1957",33056.5160391672
"Week38.1957",29002.1957763843
"Week39.1957",25883.258534766
"Week40.1957",24775.701201848
"Week41.1957",22567.8154981887
"Week42.1957",20730.2015176089
"Week43.1957",20042.6990420505
"Week44.1957",18525.405425231
"Week45.1957",17188.6802475047
"Week46.1957",15988.2534203738
"Week47.1957",15347.7477789844
"Week48.1957",13458.4333820741
"Week49.1957",11907.9726816019
"Week50.1957",11320.7257541626
"Week51.1957",10416.5325139232
"Week52.1957",10764.5726205695
"Week1.1958",17814.6426210283
"Week2.1958",46633.119626696
"Week3.1958",102374.878334756
"Week4.1958",160077.693193847
"Week5.1958",196483.61417602
"Week6.1958",201518.599467311
"Week7.1958",202017.070958168
"Week8.1958",198152.082917031
"Week9.1958",201795.466084664
"Week10.1958",195968.409141702
"Week11.1958",186137.876129351
"Week12.1958",179904.056896027
"Week13.1958",171383.261857022
"Week14.1958",151067.295259571
"Week15.1958",148024.719385473
"Week16.1958",144005.867339837
"Week17.1958",141317.403558747
"Week18.1958",133185.125556738
"Week19.1958",127351.736196723
"Week20.1958",124768.626019132
"Week21.1958",114771.403316179
"Week22.1958",105687.927303488
"Week23.1958",100857.187917729
"Week24.1958",96899.0471174911
"Week25.1958",92576.4432426768
"Week26.1958",87837.9367855196
"Week27.1958",82054.3963080466
"Week28.1958",73415.8704247751
"Week29.1958",66427.3090494975
"Week30.1958",61741.3730661597
"Week31.1958",58171.0763224519
"Week32.1958",54522.2483482303
"Week33.1958",53380.2334758025
"Week34.1958",45852.5893155272
"Week35.1958",42471.1846106064
"Week36.1958",40051.5955182968
"Week37.1958",39188.2384859558
"Week38.1958",36001.3958148998
"Week39.1958",35179.3624946922
"Week40.1958",32636.2950483215
"Week41.1958",31459.5792904173
"Week42.1958",29584.3227153824
"Week43.1958",28576.8878998462
"Week44.1958",25028.6222711136
"Week45.1958",23938.9114986478
"Week46.1958",22869.52447869
"Week47.1958",21812.355918087
"Week48.1958",20372.2904353087
"Week49.1958",18334.8534109891
"Week50.1958",15692.9810225848
"Week51.1958",15359.2613351089
"Week52.1958",15288.07228839
"Week1.1959",21808.5777948297
"Week2.1959",50381.4257436349
"Week3.1959",103018.780977338
"Week4.1959",159741.527490125
"Week5.1959",181565.732622677
"Week6.1959",193037.256066356
"Week7.1959",197623.244795666
"Week8.1959",182628.918409899
"Week9.1959",180632.94795343
"Week10.1959",174257.4372357
"Week11.1959",157899.285934579
"Week12.1959",147140.37865632
"Week13.1959",141514.482644362
"Week14.1959",138781.688228678
"Week15.1959",131903.266316465
"Week16.1959",121024.329828139
"Week17.1959",117720.635903993
"Week18.1959",111706.092526072
"Week19.1959",98676.2453707532
"Week20.1959",96091.5559786137
"Week21.1959",92720.8574234897
"Week22.1959",90642.5994809002
"Week23.1959",89368.5123936819
"Week24.1959",87171.4191742646
"Week25.1959",78009.6802671947
"Week26.1959",76331.9443223098
"Week27.1959",68661.889806824
"Week28.1959",64562.1443582837
"Week29.1959",62360.1072359264
"Week30.1959",60801.4524467062
"Week31.1959",55646.4720062858
"Week32.1959",51226.4580907667
"Week33.1959",49214.0151449606
"Week34.1959",45314.7463447011
"Week35.1959",42712.1547303661
"Week36.1959",37868.3859399328
"Week37.1959",33008.4824327766
"Week38.1959",30253.9097081872
"Week39.1959",29481.0448598339
"Week40.1959",28011.9432934811
"Week41.1959",24011.0718792695
"Week42.1959",22269.8181090073
"Week43.1959",20695.3078713553
"Week44.1959",19501.7557265525
"Week45.1959",18362.7963502462
"Week46.1959",15962.6364771834
"Week47.1959",15022.6778907691
"Week48.1959",14258.5862294639
"Week49.1959",13762.4420793772
"Week50.1959",12850.4535105902
"Week51.1959",12260.3187459383
"Week52.1959",12385.9881870614
"Week1.1960",18925.5837326052
"Week2.1960",46265.3317485947
"Week3.1960",103745.695899213
"Week4.1960",166533.680372044
"Week5.1960",197936.637967666
"Week6.1960",204412.966350497
"Week7.1960",200943.095051547
"Week8.1960",204816.620355384
