timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0758224,63124.5,4541.72
2,SimYear,2007,2,0.044681,215242,9266.92
3,SimYear,2007,3,0.0275307,548151,14665.2
4,SimYear,2007,4,0.015345,898015,13472.3
5,SimYear,2007,5,0.0550615,1.09179e+06,57630.1
6,SimYear,2007,6,0.0812382,1.11216e+06,85506.5
7,SimYear,2007,7,0.00857515,1.06028e+06,8919
8,SimYear,2007,8,0.0135397,1.0762e+06,14258.8
9,SimYear,2007,9,0.0649906,1.08173e+06,67066.5
10,SimYear,2007,10,0.0225662,1.0287e+06,22614.3
11,SimYear,2007,11,0.109672,1.01715e+06,104113
12,SimYear,2007,12,0.112831,919009,96628
13,SimYear,2007,13,0.0343006,825461,27422.8
14,SimYear,2007,14,0.0631853,800043,48267.3
15,SimYear,2007,15,0.09207,751667,65149
16,SimYear,2007,16,0.0582207,684736,38158.1
17,SimYear,2007,17,0.0631853,644067,38857.2
18,SimYear,2007,18,0.0203096,601813,11920.2
19,SimYear,2007,19,0.0257254,586073,14664.6
20,SimYear,2007,20,0.060026,566869,32540.3
21,SimYear,2007,21,0.0925213,529125,46075.3
22,SimYear,2007,22,0.0505482,477535,23192.1
23,SimYear,2007,23,0.0704065,448955,30074.4
24,SimYear,2007,24,0.0482916,413365,19200.7
25,SimYear,2007,25,0.102902,388738,37457.7
26,SimYear,2007,26,0.0194069,345843,6548.66
27,SimYear,2007,27,0.0288847,334199,9374.55
28,SimYear,2007,28,0.0212122,319654,6609.89
29,SimYear,2007,29,0.0135397,307875,4079.1
30,SimYear,2007,30,0.12276,298612,33995.1
31,SimYear,2007,31,0.090716,259496,22175.2
32,SimYear,2007,32,0.0537075,232708,11989.4
33,SimYear,2007,33,0.0266281,216433,5603.06
34,SimYear,2007,34,0.0649906,206711,12816
35,SimYear,2007,35,0.0148937,189902,2765.8
36,SimYear,2007,36,0.00451324,183335,813.322
37,SimYear,2007,37,0.00315926,178763,555.502
38,SimYear,2007,38,0.0234688,174468,3987.04
39,SimYear,2007,39,0.127725,166787,19707.8
40,SimYear,2007,40,0.00857515,143604,1207.98
41,SimYear,2007,41,0.0974859,139239,12744.3
42,SimYear,2007,42,0.03069,123480,3676.91
43,SimYear,2007,43,0.0631853,117031,7060.57
44,SimYear,2007,44,0.0392651,107339,4072.06
45,SimYear,2007,45,0.0464863,100805,4511.33
46,SimYear,2007,46,0.0338493,93960.8,3081.11
47,SimYear,2007,47,0.0735657,88672,6196.82
48,SimYear,2007,48,0.0361059,80402.5,2809.14
49,SimYear,2007,49,0.0880081,75669.1,6281.59
50,SimYear,2007,50,0.0541588,67608.6,3511.77
51,SimYear,2007,51,0.0726631,62797.9,4336.69
52,SimYear,2007,52,0.00947779,62144,577.516
53,SimYear,2008,1,0.0550615,78694,4153.85
54,SimYear,2008,2,0.0938753,148635,13123.6
55,SimYear,2008,3,0.0442297,290067,12365
56,SimYear,2008,4,0.0794329,441352,33207.9
57,SimYear,2008,5,0.0117344,500832,5756.05
58,SimYear,2008,6,0.0776276,532083,39159.4
59,SimYear,2008,7,0.0550615,509693,26904.1
60,SimYear,2008,8,0.0853001,494518,39841.6
61,SimYear,2008,9,0.00315926,463192,1439.36
62,SimYear,2008,10,0.0816896,469074,36256.2
63,SimYear,2008,11,0.0816896,437585,33822.3
