timestep,biomass,catch,effort,recruitment,SSB
2090,120909,204.817,72.6652,1737.06,3828.93
2091,116456,245.713,79.5001,3134.06,3687.91
2092,112138,308.035,94.249,5724.4,3551.17
2093,107980,430.449,130.582,10491.2,7435.85
2094,104003,497.289,152.525,19123.5,7161.97
2095,100399,513.131,159.72,34369.5,6913.82
2096,97439.8,505.073,157.561,60386.7,6710.01
2097,95482.9,603.277,171.231,102878,6575.25
2098,94899.1,659.713,187.419,168647,6420.63
2099,96345,730.2,185.62,264122,6518.45
2100,100498,640.77,155.763,392643,6799.46
2101,108158,993.313,221.233,550911,7317.66
2102,119269,970.472,187.778,726010,2783.26
2103,134155,1123.54,193.174,895080,3130.63
2104,151988,1567.15,225.19,1.02929e+06,3546.77
2105,171258,1386.96,173.03,1.10178e+06,3996.47
2106,191026,1192.39,134.898,1.09678e+06,4882.2
2107,209696,2247.75,223.392,1.01539e+06,5359.36
2108,224677,2778.95,259.005,875225,5742.23
2109,235714,2793.13,241.738,703881,6024.33
2110,243115,2957.18,248.213,529822,6213.47
2111,246958,3145.88,261.883,374785,790.892
2112,247724,3216.03,265.84,250388,793.343
2113,246130,3385.35,288.862,158908,788.239
2114,242638,3345.57,290.661,96432.7,777.057
2115,237926,2756.16,250.371,56361.1,1104.18
2116,232899,2743.11,255.048,31972.9,1080.86
2117,227222,2870.63,277.351,17750.2,1054.51
2118,220931,2523.76,257.926,9726.56,1025.31
2119,214633,2289.38,244.256,5306.87,0
2120,208304,1956.12,236.702,2908.52,0
2121,202106,1357.93,181.663,1615.54,0
2122,196355,1432.89,192.455,917.313,0
2123,190408,1152.11,176.267,536.725,0
2124,184659,863.636,154.324,326.205,271.329
2125,179142,640.713,131.661,207.617,263.223
2126,173811,426.408,108.998,139.213,255.39
2127,168676,408.844,102.882,98.7706,247.844
2128,163554,296.793,88.4933,74.6832,0
2129,158559,140.749,51.801,60.5569,0
2130,153745,89.7213,42.448,52.5887,0
2131,149018,58.8543,29.138,48.949,0
2132,144368,62.9152,34.1742,39.8125,0
2133,139771,47.1146,26.2602,43.1619,0
2134,135254,26.7451,15.1086,50.1228,0
2135,130830,16.556,10.4321,62.3616,0
2136,126494,39.3691,22.6629,83.1731,0
2137,122220,48.9268,28.0588,118.097,0
2138,118026,38.4744,21.224,177.319,0
2139,113937,44.1447,25.181,280.325,0
2140,109941,62.044,30.2172,463.645,0
2141,106033,97.9282,43.1675,795.733,3357.82
2142,102201,173.126,72.6652,1405.91,3236.48
2143,98420.1,207.658,79.5001,2536.58,3116.75
2144,94753.5,260.281,94.249,4633.1,3000.64
2145,91220.1,363.637,130.582,8491.15,6281.7
2146,87835,419.982,152.525,15477.8,6048.59
2147,84756.1,433.18,159.72,27817.3,5836.57
2148,82204,426.099,157.561,48874.5,5660.82
2149,80469.8,508.422,171.231,83265.6,5541.4
2150,79849.6,555.093,187.419,136496,5402.42
2151,80876.9,612.967,185.62,213770,5471.92
2152,84100,536.215,155.763,317790,5689.99
2153,90170.2,828.119,221.233,445886,6100.69
2154,99033.4,805.815,187.778,587604,2311.04
2155,110960,929.282,193.174,724442,2589.34
2156,125276,1291.73,225.19,833063,2923.43
2157,140757,1139.95,173.03,891740,3284.71
2158,156652,977.828,134.898,887690,4003.68
2159,171666,1840.1,223.392,821819,4387.41
2160,183691,2272.01,259.005,708372,4694.72
2161,192526,2281.36,241.738,569693,4920.52
2162,198423,2413.56,248.213,428817,5071.25
2163,201445,2566.11,261.883,303336,645.136
2164,201981,2622.17,265.84,202654,646.849
2165,200610,2759.26,288.862,128614,642.461
2166,197707,2726.04,290.661,78048.8,633.163
2167,193820,2245.23,250.371,45616.4,899.495
2168,189685,2234.14,255.048,25877.6,880.306
2169,185027,2337.56,277.351,14366.3,858.688
2170,179875,2054.76,257.926,7872.28,834.776
2171,174721,1863.66,244.256,4295.17,0
2172,169546,1592.16,236.702,2354.04,0
2173,164481,1105.13,181.663,1307.55,0
2174,159782,1166.01,192.455,742.436,0
2175,154927,937.42,176.267,434.404,0
2176,150235,702.636,154.324,264.017,220.748
2177,145733,521.223,131.661,168.037,214.133
2178,141385,346.856,108.998,112.673,207.744
2179,137196,332.543,102.882,79.941,201.59
2180,133021,241.387,88.4933,60.4456,0
2181,128950,114.466,51.801,49.0123,0
2182,125027,72.9622,42.448,42.5632,0
2183,121176,47.858,29.138,39.6174,0
2184,117390,51.158,34.1742,116.249,0
2185,113647,38.3088,26.2602,126.029,0
2186,109972,21.7457,15.1086,146.354,0
2187,106372,13.461,10.4321,182.09,0
2188,102847,32.0092,22.6629,242.858,0
2189,99372.9,39.7808,28.0588,344.833,0
2190,95967.6,31.2838,21.224,517.753,0
2191,92652.4,35.898,25.181,818.52,0
2192,89421.4,50.4637,30.2172,1353.8,0
2193,86275.4,79.681,43.1675,2323.46,2732.15
2194,83218.2,140.97,72.6652,4105.12,2635.34
2195,80250.9,169.323,79.5001,7406.58,2541.37
2196,77465.6,212.792,94.249,13528.2,2453.17
2197,74952.3,298.787,130.582,24793.3,5161.45
2198,72855.4,348.357,152.525,45193.6,5017.05
2199,71529.8,365.581,159.72,81223.7,4925.77
2200,71525.6,370.749,157.561,142709,4925.48
2201,73648.1,465.321,171.231,243127,5071.64
2202,78935.5,548.738,187.419,398554,5340.57
2203,88851.4,673.407,185.62,624187,6011.46
2204,104991,669.418,155.763,927915,7103.45
2205,129000,1184.73,221.233,1.30194e+06,8727.8
2206,161279,1312.3,187.778,1.71575e+06,3763.59
2207,202089,1692.49,193.174,2.1153e+06,4715.94
2208,249649,2574.14,225.19,2.43246e+06,5825.79
2209,300578,2434.29,173.03,2.60379e+06,7014.27
2210,352210,2198.51,134.898,2.59197e+06,9001.7
2211,400849,4296.73,223.392,2.39963e+06,10244.8
2212,440994,5454.51,259.005,2.06838e+06,11270.8
2213,471743,5589.98,241.738,1.66345e+06,12056.7
2214,493623,6004.28,248.213,1.2521e+06,12615.9
2215,506905,6457.21,261.883,885710,1623.38
2216,512749,6656.67,265.84,591730,1642.1
2217,512832,7053.66,288.862,375540,1642.36
2218,508285,7008.38,290.661,227895,1627.8
2219,500663,5799.74,250.371,133195,2323.52
2220,491983,5794.63,255.048,75560.1,2283.23
2221,481615,6084.55,277.351,41948.3,2235.12
2222,469690,5365.41,257.926,22986.3,2179.78
2223,457537,4880.3,244.256,12541.5,0
2224,445132,4180.12,236.702,6873.56,0
2225,432855,2908.3,181.663,3817.92,0
2226,421398,3075.14,192.455,2167.84,0
2227,409405,2477.2,176.267,1268.42,0
2228,397735,1860.17,154.324,770.904,584.412
2229,386472,1382.24,131.661,490.651,567.863
2230,375530,921.282,108.998,328.995,551.786
2231,364939,884.556,102.882,233.42,536.224
2232,354316,642.958,88.4933,176.495,0
2233,343907,305.279,51.801,143.111,0
2234,333842,194.821,42.448,124.28,0
2235,323918,127.931,29.138,115.679,0
2236,314121,136.892,34.1742,73.5111,0
2237,304398,102.608,26.2602,79.6955,0
2238,294817,58.297,15.1086,92.5483,0
2239,285406,36.117,10.4321,115.146,0
2240,276160,85.95,22.6629,153.573,0
2241,267022,106.894,28.0588,218.059,0
2242,258035,84.1148,21.224,327.407,0
2243,249255,96.5732,25.181,517.6,0
2244,240658,135.812,30.2172,856.089,0
2245,232230,214.48,43.1675,1469.27,7354.22
2246,223950,379.367,72.6652,2595.91,7092.02
2247,215759,455.234,79.5001,4683.62,6832.63
2248,207790,570.782,94.249,8554.69,6580.25
2249,200072,797.562,130.582,15678.3,13777.6
2250,192620,921.009,152.525,28578.6,13264.4
2251,185741,949.304,159.72,51362.6,12790.7
2252,179862,932.302,157.561,90243.4,12385.8
2253,175526,1109,171.231,153744,12087.3
2254,173254,1204.42,187.419,252030,11721.9
2255,174046,1319.1,185.62,394711,11775.5
2256,178917,1140.76,155.763,586777,12105.1
2257,189113,1736.8,221.233,823297,12794.9
2258,204440,1663.49,187.778,1.08497e+06,4770.8
2259,225487,1888.44,193.174,1.33763e+06,5261.95
2260,250982,2587.88,225.19,1.53819e+06,5856.89
2261,278627,2256.51,173.03,1.64654e+06,6502.03
2262,307118,1917.04,134.898,1.63906e+06,7849.24
2263,334050,3580.71,223.392,1.51743e+06,8537.57
2264,355418,4396.05,259.005,1.30796e+06,9083.68
2265,370909,4395.13,241.738,1.0519e+06,9479.59
2266,381021,4634.63,248.213,791780,9738.05
2267,385857,4915.24,261.883,560088,1235.72
2268,386129,5012.84,265.84,374187,1236.59
2269,382913,5266.72,288.862,237476,1226.29
2270,376892,5196.69,290.661,144112,1207.01
2271,369086,4275.53,250.371,84227.5,1712.88
2272,360879,4250.48,255.048,47781.2,1674.8
2273,351732,4443.65,277.351,26526.4,1632.34
2274,341690,3903.22,257.926,14535.6,1585.74
2275,331684,3537.9,244.256,7930.72,0
2276,321668,3020.7,236.702,4346.56,0
2277,311890,2095.55,181.663,2414.3,0
2278,302829,2209.88,192.455,1370.86,0
2279,293491,1775.84,176.267,802.096,0
2280,284482,1330.5,154.324,487.489,418.003
2281,275849,986.589,131.661,310.268,405.319
2282,267520,656.301,108.998,208.044,393.08
2283,259506,629.003,102.882,147.605,381.306
2284,251529,456.436,88.4933,111.609,0
2285,243757,216.378,51.801,90.4978,0
2286,236276,137.884,42.448,78.59,0
2287,228939,90.4185,29.138,73.1507,0
2288,221728,96.6282,34.1742,47.6544,0
2289,214606,72.3404,26.2602,51.6635,0
2290,207615,41.0537,15.1086,59.9955,0
2291,200773,25.407,10.4321,74.645,0
2292,194073,60.4019,22.6629,99.5557,0
2293,187473,75.0488,28.0588,141.359,0
2294,181000,59.0029,21.224,212.245,0
2295,174693,67.6844,25.181,335.54,0
2296,168531,95.1084,30.2172,554.969,0
2297,162505,150.084,43.1675,952.469,5146.17
2298,156596,265.27,72.6652,1682.83,4959.04
2299,150760,318.092,79.5001,3036.21,4774.25
2300,145089,398.548,94.249,5545.68,4594.65
2301,139598,556.491,130.582,10163.6,9613.18
2302,134291,642.11,152.525,18526.4,9247.68
2303,129371,661.203,159.72,33296.4,8908.91
2304,125119,648.548,157.561,58501.4,8616.1
2305,121890,770.119,171.231,99666.4,8393.7
2306,120009,834.273,187.419,163381,8119.53
2307,120132,910.48,185.62,255876,8127.79
2308,122913,783.687,155.763,380385,8316.01
2309,129175,1186.34,221.233,533711,8739.66
2310,138763,1129.09,187.778,703344,3238.16
2311,152083,1273.69,193.174,867135,3549.01
2312,168303,1735.38,225.19,997151,3927.5
2313,185922,1505.72,173.03,1.06739e+06,4338.67
2314,204117,1274.1,134.898,1.06254e+06,5216.77
2315,221326,2372.4,223.392,983692,5656.58
2316,234918,2905.63,259.005,847900,6003.98
2317,244708,2899.7,241.738,681905,6254.19
2318,251028,3053.43,248.213,513281,6415.71
2319,253939,3234.8,261.883,363083,813.248
2320,253901,3296.22,265.84,242571,813.127
2321,251614,3460.79,288.862,153947,805.804
2322,247517,3412.84,290.661,93422,792.683
2323,242275,2806.54,250.371,54601.4,1124.37
2324,236789,2788.93,255.048,30974.7,1098.91
2325,230702,2914.61,277.351,17196.1,1070.66
2326,224042,2559.3,257.926,9422.89,1039.75
2327,217417,2319.07,244.256,5141.18,0
2328,210794,1979.51,236.702,2817.71,0
2329,204336,1372.91,181.663,1565.1,0
2330,198354,1447.48,192.455,888.674,0
2331,192197,1162.94,176.267,519.968,0
2332,186261,871.128,154.324,316.02,273.683
2333,180576,645.841,131.661,201.135,265.33
2334,175094,429.555,108.998,134.867,257.275
2335,169823,411.624,102.882,95.687,249.529
2336,164578,298.651,88.4933,72.3515,0
2337,159471,141.559,51.801,58.6663,0
2338,154557,90.1953,42.448,50.9469,0
2339,149739,59.1391,29.138,47.4208,0
2340,145009,63.1941,34.1742,107.695,0
2341,140337,47.3056,26.2602,116.755,0
2342,135754,26.844,15.1086,135.584,0
2343,131271,16.6118,10.4321,168.691,0
2344,126883,39.49,22.6629,224.987,0
2345,122562,49.0639,28.0588,319.458,0
2346,118329,38.5732,21.224,479.654,0
2347,114209,44.25,25.181,758.289,0
2348,110192,62.1856,30.2172,1254.18,0
2349,106278,98.1545,43.1675,2152.49,3365.59
2350,102464,173.573,72.6652,3803.04,3244.82
2351,98744,208.342,79.5001,6861.56,3127.01
2352,95212.5,261.541,94.249,12532.7,3015.17
2353,91949.2,366.543,130.582,22968.9,6331.9
2354,89075.6,425.914,152.525,41868,6134.02
2355,86933,444.305,159.72,75246.8,5986.48
2356,86041.8,445.992,157.561,132208,5925.11
2357,87153.2,550.649,171.231,225237,6001.64
2358,91208.4,634.056,187.419,369226,6170.93
2359,99574.3,754.676,185.62,578256,6736.94
2360,113730,725.131,155.763,859634,7694.65
2361,135227,1241.92,221.233,1.20614e+06,9149.15
2362,164375,1337.49,187.778,1.58949e+06,3835.85
2363,201475,1687.35,193.174,1.95964e+06,4701.62
2364,244856,2524.72,225.19,2.25347e+06,5713.95
2365,291363,2359.66,173.03,2.41219e+06,6799.23
2366,338581,2113.43,134.898,2.40124e+06,8653.37
2367,383076,4106.22,223.392,2.22305e+06,9790.55
2368,419675,5190.82,259.005,1.91617e+06,10725.9
2369,447579,5303.65,241.738,1.54104e+06,11439.1
2370,467302,5684.12,248.213,1.15997e+06,11943.2
2371,479084,6102.81,261.883,820535,1534.28
2372,483996,6283.39,265.84,548187,1550.01
2373,483594,6651.51,288.862,347905,1548.73
2374,478921,6603.51,290.661,211125,1533.76
2375,471424,5461.03,250.371,123394,2187.82
2376,462986,5453.1,255.048,69999.9,2148.66
2377,453003,5723.07,277.351,38861.5,2102.33
2378,441591,5044.42,257.926,21294.8,2049.37
2379,429993,4586.51,244.256,11618.6,0
2380,418185,3927.07,236.702,6367.76,0
2381,406518,2731.34,181.663,3536.97,0
2382,395640,2887.17,192.455,2008.32,0
2383,384274,2325.14,176.267,1175.08,0
2384,373226,1745.55,154.324,714.177,548.4
2385,362572,1296.76,131.661,454.546,532.746
2386,352231,864.122,108.998,304.786,517.551
2387,342229,829.509,102.882,216.244,502.854
2388,332204,602.833,88.4933,163.508,0
2389,322389,286.177,51.801,132.58,0
2390,312902,182.601,42.448,115.135,0
2391,303555,119.888,29.138,107.167,0
2392,294330,128.268,34.1742,24.2683,0
2393,285181,96.1303,26.2602,26.31,0
2394,276169,54.6096,15.1086,30.5531,0
2395,267321,33.8283,10.4321,38.0134,0
2396,258630,80.494,22.6629,50.6994,0
2397,250042,100.097,28.0588,71.9879,0
2398,241598,78.7569,21.224,108.087,0
2399,233349,90.4106,25.181,170.876,0
2400,225270,127.128,30.2172,282.622,0
2401,217344,200.731,43.1675,485.05,6882.8
2402,209544,354.964,72.6652,856.992,6635.82
2403,201805,425.792,79.5001,1546.21,6390.73
2404,194228,533.528,94.249,2824.17,6150.76
2405,186801,744.658,130.582,5175.9,12863.7
2406,179467,858.12,152.525,9434.7,12358.7
2407,172395,881.092,159.72,16956.4,11871.6
2408,165784,859.333,157.561,29792.2,11416.4
2409,159845,1009.93,171.231,50755.7,11007.4
2410,154638,1075,187.419,83202.9,10462.4
2411,150554,1141.05,185.62,130306,10186.1
2412,147931,943.198,155.763,193713,10008.6
2413,147345,1353.21,221.233,271796,9968.98
2414,148377,1207.31,187.778,358182,3462.51
2415,151555,1269.27,193.174,441594,3536.68
2416,156345,1612.08,225.19,507805,3648.46
2417,161863,1310.88,173.03,543573,3777.23
2418,167977,1048.52,134.898,541104,4293.12
2419,173843,1863.43,223.392,500951,4443.03
2420,177719,2198.15,259.005,431798,4542.1
2421,179708,2129.47,241.738,347264,4592.92
2422,180103,2190.72,248.213,261391,4603.04
2423,178884,2278.72,261.883,184902,572.883
2424,176269,2288.38,265.84,123531,564.506
2425,172626,2374.36,288.862,78398.3,552.842
2426,168154,2318.55,290.661,47575.7,538.517
2427,163219,1890.75,250.371,27806.1,757.48
2428,158364,1865.23,255.048,15774.1,734.949
2429,153298,1936.72,277.351,8757.19,711.44
2430,148009,1690.75,257.926,4798.66,686.893
2431,142875,1523.97,244.256,2618.18,0
2432,137855,1294.56,236.702,1434.94,0
2433,133038,893.864,181.663,797.035,0
2434,128613,938.552,192.455,452.563,0
2435,124147,751.182,176.267,264.797,0
2436,119888,560.705,154.324,160.935,176.157
2437,115846,414.33,131.661,102.429,170.218
2438,111984,274.729,108.998,68.6816,164.544
2439,108301,262.505,102.882,48.7292,159.132
2440,104674,189.947,88.4933,36.8455,0
2441,101171,89.8069,51.801,29.8761,0
2442,97821.1,57.0857,42.448,25.945,0
2443,94561.1,37.3466,29.138,24.1493,0
2444,91381.3,39.8236,34.1742,36.5675,0
2445,88262.7,29.752,26.2602,39.6439,0
2446,85220.7,16.8515,15.1086,46.0374,0
2447,82260.5,10.4097,10.4321,57.2786,0
2448,79377.3,24.7048,22.6629,76.3938,0
2449,76552.1,30.6452,28.0588,108.471,0
2450,73795.3,24.056,21.224,162.866,0
2451,71120.8,27.5556,25.181,257.476,0
2452,68520.5,38.6686,30.2172,425.854,0
2453,65989.6,60.9457,43.1675,730.874,2089.75
2454,63522.6,107.606,72.6652,1291.32,2011.62
2455,61105.6,128.928,79.5001,2329.83,1935.08
2456,58782.4,161.471,94.249,4255.46,1861.51
2457,56574.7,225.527,130.582,7799.05,3895.91
2458,54509.7,260.637,152.525,14216.2,3753.7
2459,52716.7,269.429,159.72,25549.9,3630.23
2460,51384.2,266.347,157.561,44890.9,3538.47
2461,50772.3,320.788,171.231,76478.7,3496.34
2462,51177.6,355.773,187.419,125370,3462.55
2463,53075.7,402.262,185.62,196346,3590.97
2464,56969.1,363.231,155.763,291887,3854.38
2465,63418.3,582.43,221.233,409542,4290.72
2466,72454,589.544,187.778,539709,1690.78
2467,84247.5,705.569,193.174,665394,1965.99
2468,98207,1012.62,225.19,765161,2291.75
2469,113235,917.055,173.03,819056,2642.45
2470,128573,802.556,134.898,815336,3286.03
2471,143043,1533.29,223.392,754834,3655.86
2472,154804,1914.72,259.005,650634,3956.45
2473,163627,1938.91,241.738,523258,4181.92
2474,169710,2064.3,248.213,393865,4337.41
2475,173125,2205.36,261.883,278611,554.44
2476,174232,2261.94,265.84,186136,557.985
2477,173562,2387.23,288.862,118131,555.837
2478,171462,2364.17,290.661,71687.1,549.113
2479,168431,1951.12,250.371,41898.3,781.667
2480,165124,1944.85,255.048,23768.4,766.32
2481,161314,2037.98,277.351,13195.3,748.639
2482,157034,1793.85,257.926,7230.63,728.778
2483,152722,1629,244.256,3945.07,0
2484,148362,1393.23,236.702,2162.16,0
2485,144076,968.026,181.663,1200.97,0
2486,140090,1022.3,192.455,681.922,0
2487,135948,822.588,176.267,398.996,0
2488,131935,617.051,154.324,242.497,193.859
2489,128076,458.07,131.661,154.34,188.188
2490,124338,305.037,108.998,103.49,182.696
2491,120731,292.633,102.882,73.4251,177.396
2492,117126,212.542,88.4933,55.5188,0
2493,113603,100.843,51.801,45.0174,0
2494,110204,64.3119,42.448,39.0939,0
2495,106861,42.2043,29.138,36.3882,0
2496,103568,45.1344,34.1742,47.628,0
2497,100307,33.812,26.2602,51.6349,0
2498,97099.9,19.2005,15.1086,59.9623,0
2499,93955.2,11.8896,10.4321,74.6036,0
2500,90870.6,28.2819,22.6629,99.5006,0
2501,87827,35.1588,28.0588,141.281,0
2502,84838.6,27.6559,21.224,212.127,0
2503,81923.7,31.7412,25.181,335.354,0
2504,79075.1,44.6249,30.2172,554.662,0
2505,76289.7,70.4585,43.1675,951.941,2415.93
2506,73563.3,124.615,72.6652,1681.9,2329.59
2507,70882.5,149.556,79.5001,3034.53,2244.69
2508,68302,187.62,94.249,5542.6,2162.98
2509,65852.8,262.513,130.582,10158,4534.82
2510,63575.5,303.985,152.525,18516.2,4378
2511,61635.2,315.011,159.72,33278,4244.39
2512,60274.7,312.43,157.561,58468.9,4150.7
2513,59832.3,378.031,171.231,99611.1,4120.24
2514,60701.6,421.981,187.419,163291,4106.92
2515,63499.6,481.265,185.62,255734,4296.22
2516,68881.1,439.181,155.763,380174,4660.32
2517,77567.4,712.375,221.233,533416,5248.01
2518,89620.1,729.221,187.778,702954,2091.37
2519,105243,881.408,193.174,866655,2455.95
2520,123673,1275.2,225.19,996599,2886.03
2521,143489,1162.07,173.03,1.06679e+06,3348.45
2522,163685,1021.73,134.898,1.06195e+06,4183.43
2523,182732,1958.72,223.392,983147,4670.23
2524,198255,2452.15,259.005,847430,5066.96
2525,209944,2487.75,241.738,681528,5365.68
2526,218051,2652.31,248.213,512996,5572.9
2527,222674,2836.53,261.883,362882,713.12
2528,224281,2911.68,265.84,242436,718.267
2529,223563,3074.97,288.862,153861,715.969
2530,220977,3046.9,290.661,93370.2,707.687
2531,217168,2515.7,250.371,54571.2,1007.85
2532,212987,2508.59,255.048,30957.5,988.449
2533,208144,2629.62,277.351,17186.5,965.972
2534,202684,2315.32,257.926,9417.66,940.632
2535,197172,2103.12,244.256,5138.33,0
2536,191591,1799.18,236.702,2816.15,0
2537,186098,1250.37,181.663,1564.23,0
2538,180987,1320.75,192.455,888.181,0
2539,175670,1062.94,176.267,519.68,0
2540,170515,797.484,154.324,315.845,250.546
2541,165554,592.112,131.661,201.023,243.256
2542,160747,394.358,108.998,134.792,236.194
2543,156106,378.376,102.882,95.6339,229.374
2544,151464,274.854,88.4933,72.3114,0
2545,146927,130.423,51.801,58.6337,0
2546,142547,83.1862,42.448,50.9186,0
2547,138237,54.5963,29.138,47.3945,0
2548,133991,58.3926,34.1742,63.8583,0
2549,129785,43.7485,26.2602,69.2306,0
2550,125646,24.8452,15.1086,80.3957,0
2551,121587,15.3864,10.4321,100.026,0
2552,117605,36.6025,22.6629,133.408,0
2553,113674,45.506,28.0588,189.425,0
2554,109814,35.7976,21.224,284.415,0
2555,106049,41.0884,25.181,449.633,0
2556,102368,57.7701,30.2172,743.675,0
2557,98769.1,91.2198,43.1675,1276.34,3127.8
2558,95246.3,161.345,72.6652,2255.04,3016.24
2559,91783.2,193.655,79.5001,4068.61,2906.57
2560,88451.7,242.97,94.249,7431.37,2801.07
2561,85293.8,340.012,130.582,13619.6,5873.59
2562,82365.7,393.831,152.525,24826,5671.96
2563,79887.1,408.295,159.72,44618.2,5501.28
2564,78182.2,405.252,157.561,78393.5,5383.87
2565,77703.7,490.945,171.231,133556,5350.92
2566,78982.3,549.064,187.419,218936,5343.74
2567,82843.6,627.873,185.62,342881,5604.98
2568,90165.7,574.89,155.763,509727,6100.38
2569,101911,935.949,221.233,715189,6895.07
2570,118172,961.545,187.778,942501,2757.66
2571,139214,1165.91,193.174,1.16199e+06,3248.69
2572,164015,1691.17,225.19,1.33621e+06,3827.45
2573,190674,1544.2,173.03,1.43033e+06,4449.55
2574,217834,1359.73,134.898,1.42383e+06,5567.35
2575,243447,2609.53,223.392,1.31818e+06,6221.96
2576,264339,3269.52,259.005,1.13621e+06,6755.9
2577,280087,3318.93,241.738,913773,7158.4
2578,291031,3540.01,248.213,687811,7438.1
2579,297298,3787.13,261.883,486542,952.107
2580,299519,3888.45,265.84,325052,959.221
2581,298621,4107.34,288.862,206293,956.344
2582,295215,4070.51,290.661,125188,945.436
2583,290166,3361.31,250.371,73167.5,1346.63
2584,284613,3352.21,255.048,41507,1320.86
2585,278170,3514.3,277.351,23043.2,1290.95
2586,270897,3094.54,257.926,12626.9,1257.2
2587,263552,2811.16,244.256,6889.33,0
2588,256110,2405.06,236.702,3775.81,0
2589,248785,1671.55,181.663,2097.28,0
2590,241967,1765.75,192.455,1190.85,0
2591,234873,1421.15,176.267,696.772,0
2592,227992,1066.3,154.324,423.476,335
2593,221369,791.74,131.661,269.526,325.269
2594,214952,527.337,108.998,180.725,315.84
2595,208754,505.988,102.882,128.223,306.733
2596,202555,367.566,88.4933,96.9531,0
2597,196494,174.423,51.801,78.6145,0
2598,190643,111.254,42.448,68.2703,0
2599,184885,73.0199,29.138,63.5452,0
2600,179211,78.0993,34.1742,49.6734,0
2601,173589,58.5143,26.2602,53.8524,0
2602,168057,33.2316,15.1086,62.5374,0
2603,162631,20.5803,10.4321,77.8075,0
2604,157306,48.9589,22.6629,103.774,0
2605,152050,60.8685,28.0588,147.348,0
2606,146887,47.8824,21.224,221.237,0
2607,141847,54.9583,25.181,349.756,0
2608,136917,77.2675,30.2172,578.482,0
2609,132091,121.994,43.1675,992.822,4183.02
2610,127354,215.736,72.6652,1754.13,4033.04
2611,122678,258.839,79.5001,3164.85,3884.93
2612,118138,324.517,94.249,5780.63,3741.19
2613,113762,453.496,130.582,10594.3,7833.98
2614,109566,523.89,152.525,19311.4,7545.07
2615,105749,540.474,159.72,34707.1,7282.23
2616,102587,531.751,157.561,60979.9,7064.43
2617,100441,634.606,171.231,103889,6916.71
2618,99683.8,692.975,187.419,170303,6744.35
2619,100979,765.323,185.62,266717,6831.99
2620,105012,669.55,155.763,396501,7104.85
2621,112596,1034.07,221.233,556323,7617.94
2622,123662,1006.21,187.778,733142,2885.77
2623,138549,1160.34,193.174,903873,3233.16
2624,156416,1612.81,225.19,1.0394e+06,3650.11
2625,175736,1423.23,173.03,1.11261e+06,4100.95
2626,195570,1220.75,134.898,1.10756e+06,4998.33
2627,214305,2297.15,223.392,1.02537e+06,5477.16
2628,229309,2836.24,259.005,883823,5860.61
2629,240332,2847.84,241.738,710796,6142.34
2630,247690,3012.82,248.213,535027,6330.39
2631,251459,3203.21,261.883,378466,805.307
2632,252125,3273.17,265.84,252848,807.44
2633,250414,3444.28,288.862,160469,801.958
2634,246789,3402.8,290.661,97380,790.35
2635,241936,2802.62,250.371,56914.8,1122.8
2636,236775,2788.77,255.048,32287,1098.84
2637,230960,2917.87,277.351,17924.6,1071.86
2638,224529,2564.86,257.926,9822.11,1042.01
2639,218096,2326.32,244.256,5359,0
2640,211636,1987.41,236.702,2937.09,0
2641,205314,1379.48,181.663,1631.41,0
2642,199449,1455.47,192.455,926.325,0
2643,193387,1170.14,176.267,541.998,0
2644,187531,877.066,154.324,329.409,275.549
2645,181912,650.618,131.661,209.656,267.292
2646,176484,432.964,108.998,140.581,259.316
2647,171256,415.097,102.882,99.741,251.635
2648,166044,301.311,88.4933,75.4169,0
2649,160961,142.882,51.801,61.1518,0
2650,156065,91.0752,42.448,53.1053,0
2651,151258,59.7388,29.138,49.4299,0
2652,146530,63.8573,34.1742,54.4639,0
2653,141857,47.8178,26.2602,59.0459,0
2654,137266,27.1429,15.1086,68.5684,0
2655,132770,16.8015,10.4321,85.3112,0
2656,128366,39.9515,22.6629,113.781,0
2657,124024,49.649,28.0588,161.558,0
2658,119765,39.0412,21.224,242.573,0
2659,115614,44.7943,25.181,383.486,0
2660,111559,62.9567,30.2172,634.27,0
2661,107595,99.3712,43.1675,1088.57,3407.3
2662,103714,175.69,72.6652,1923.29,3284.4
2663,99893.5,210.767,79.5001,3470.06,3163.41
2664,96204,264.265,94.249,6338.11,3046.57
2665,92677.4,369.446,130.582,11616,6382.05
2666,89351.1,427.231,152.525,21173.7,6153
2667,86423.4,441.701,159.72,38054.2,5951.38
2668,84180.2,436.343,157.561,66860.7,5796.91
2669,83012.1,524.485,171.231,113908,5716.47
2670,83353.6,579.452,187.419,186727,5639.49
2671,85918.4,651.177,185.62,292439,5813.02
2672,91455.9,583.116,155.763,434739,6187.67
2673,100814,925.867,221.233,609975,6820.79
2674,114012,927.691,187.778,803846,2660.57
2675,131331,1099.89,193.174,991042,3064.73
2676,151882,1566.06,225.19,1.13964e+06,3544.3
2677,174021,1409.34,173.03,1.21991e+06,4060.93
2678,196641,1227.44,134.898,1.21437e+06,5025.69
2679,217985,2336.6,223.392,1.12425e+06,5571.21
2680,235279,2910.09,259.005,969058,6013.21
2681,248197,2941.04,241.738,779344,6343.35
2682,257046,3126.63,248.213,586624,6569.52
2683,261929,3336.58,261.883,414965,838.836
2684,263379,3419.27,265.84,277232,843.481
2685,262190,3606.25,288.862,175945,839.673
