"","x"
"Week1.1956",3.13482327566944e-09
"Week2.1956",3.27395307567216e-09
"Week3.1956",3.01084616403253e-09
"Week4.1956",2.68537063049246e-09
"Week5.1956",2.40137479388707e-09
"Week6.1956",2.06350067512249e-09
"Week7.1956",1.75407169334568e-09
"Week8.1956",1.47663049875352e-09
"Week9.1956",1.31996718682875e-09
"Week10.1956",1.13798653492483e-09
"Week11.1956",9.5448788534856e-10
"Week12.1956",8.08281709933347e-10
"Week13.1956",6.47476288440429e-10
"Week14.1956",5.22441004120095e-10
"Week15.1956",4.45422415518021e-10
"Week16.1956",4.74500240603007e-10
"Week17.1956",1.17230841077618e-09
"Week18.1956",6.88392770267131e-09
"Week19.1956",5.70708385393005e-08
"Week20.1956",5.41416475107596e-07
"Week21.1956",5.60697131301852e-06
"Week22.1956",6.08256918475606e-05
"Week23.1956",0.00066027173899363
"Week24.1956",0.00703251694247667
"Week25.1956",0.0702456762287448
"Week26.1956",0.641802357221312
"Week27.1956",5.19595758808605
"Week28.1956",36.1280550732444
"Week29.1956",211.132764550668
"Week30.1956",1014.82480946128
"Week31.1956",3955.72247973879
"Week32.1956",12347.7781571185
"Week33.1956",30667.8987500109
"Week34.1956",61258.8784810361
"Week35.1956",99785.862376849
"Week36.1956",136251.048136855
"Week37.1956",162118.241346656
"Week38.1956",173615.194697312
"Week39.1956",178202.326611406
"Week40.1956",178338.552895942
"Week41.1956",177016.116820294
"Week42.1956",173612.228174718
"Week43.1956",170264.770698489
"Week44.1956",167117.452061708
"Week45.1956",162383.75006683
"Week46.1956",154222.959720257
"Week47.1956",144464.339065236
"Week48.1956",131993.720822153
"Week49.1956",118896.341883425
"Week50.1956",102873.494768513
"Week51.1956",90427.3138851601
"Week52.1956",78538.2174735952
"Week1.1957",68414.9777932203
"Week2.1957",58234.5089472234
"Week3.1957",49466.7876678945
"Week4.1957",41789.9326079132
"Week5.1957",35733.4856532033
"Week6.1957",29529.4669625133
"Week7.1957",24232.6056701708
"Week8.1957",19765.7004774006
"Week9.1957",17170.1974386514
"Week10.1957",14418.0624225656
"Week11.1957",11806.5022542745
"Week12.1957",9772.17731839129
"Week13.1957",7650.85391219466
"Week14.1957",5991.91157912635
"Week15.1957",4747.88694970062
"Week16.1957",3666.21571850272
"Week17.1957",2907.29177689808
"Week18.1957",2318.57381107338
"Week19.1957",1892.39553131376
"Week20.1957",1489.63852372903
"Week21.1957",1202.23015693474
"Week22.1957",1013.21967131184
"Week23.1957",803.006246842386
"Week24.1957",657.090361993056
"Week25.1957",523.193065039442
"Week26.1957",422.957299850428
"Week27.1957",353.407165890182
"Week28.1957",312.746042468183
"Week29.1957",371.256050058346
"Week30.1957",842.176953521426
"Week31.1957",2811.31556370279
"Week32.1957",8965.50554814394
"Week33.1957",23641.5850442937
"Week34.1957",50451.7790311802
"Week35.1957",87478.2812495511
"Week36.1957",125994.40815391
"Week37.1957",156123.89628933
"Week38.1957",171744.341448232
"Week39.1957",178894.56525974
"Week40.1957",180271.037019825
"Week41.1957",179495.105142222
"Week42.1957",176346.18185944
"Week43.1957",173160.145079656
"Week44.1957",170135.782345763
"Week45.1957",165467.477039723
"Week46.1957",157279.382426397
"Week47.1957",147434.572749682
"Week48.1957",134795.936594938
"Week49.1957",121492.884053998
"Week50.1957",105177.399854445
"Week51.1957",92498.6206875118
"Week52.1957",80373.8956248603
"Week1.1958",70043.3611990281
"Week2.1958",59643.5833819574
"Week3.1958",50681.8124990443
"Week4.1958",42830.5773858128
"Week5.1958",36634.5445757011
"Week6.1958",30282.6723975496
"Week7.1958",24857.2605091568
"Week8.1958",20280.2387367303
"Week9.1958",17621.3095809
"Week10.1958",14800.1421175562
"Week11.1958",12121.8669969452
"Week12.1958",10035.1109268274
"Week13.1958",7858.10932569842
"Week14.1958",6155.26852299916
"Week15.1958",4878.11232099836
"Week16.1958",3767.34386539639
"Week17.1958",2987.91185757514
"Week18.1958",2383.18896828187
"Week19.1958",1945.38004070933
"Week20.1958",1531.52852301654
"Week21.1958",1236.17740857572
"Week22.1958",1041.94335824342
"Week23.1958",825.857928523637
"Week24.1958",675.856839085328
"Week25.1958",538.176544805486
"Week26.1958",435.024552493425
"Week27.1958",362.859903554188
"Week28.1958",316.713265433539
"Week29.1958",352.855180242424
"Week30.1958",730.472665230138
"Week31.1958",2386.19118800564
"Week32.1958",7750.10154879719
"Week33.1958",21013.5669217957
"Week34.1958",46162.5778660511
"Week35.1958",82253.1460473199
"Week36.1958",121298.86405026
"Week37.1958",153098.057898354
"Week38.1958",170552.201125241
"Week39.1958",178933.700104268
"Week40.1958",180937.053547629
"Week41.1958",180439.557253895
"Week42.1958",177417.932815915
"Week43.1958",174309.332861262
"Week44.1958",171343.099119689
"Week45.1958",166708.198368942
"Week46.1958",158514.925941033
"Week47.1958",148639.939707188
"Week48.1958",135936.804636305
"Week49.1958",122552.914787136
"Week50.1958",106120.185795734
"Week51.1958",93347.9844163823
"Week52.1958",81128.0188239173
"Week1.1959",70713.4060010745
"Week2.1959",60224.2132126995
"Week3.1959",51183.1180680424
"Week4.1959",43260.4305748525
"Week5.1959",37007.1309022411
"Week6.1959",30594.4179579541
"Week7.1959",25116.0197934657
"Week8.1959",20493.5446895288
"Week9.1959",17808.4527204622
"Week10.1959",14958.7537794585
"Week11.1959",12252.8673101611
"Week12.1959",10144.3952722738
"Week13.1959",7944.29609420872
"Week14.1959",6223.23189551862
"Week15.1959",4932.31572972424
"Week16.1959",3809.45417650871
"Week17.1959",3021.49584152571
"Week18.1959",2410.11585681381
"Week19.1959",1967.46940569125
"Week20.1959",1549.01432855131
"Week21.1959",1250.50662401443
"Week22.1959",1055.4085508934
"Week23.1959",846.629760773957
"Week24.1959",756.933493438478
"Week25.1959",938.789715824692
"Week26.1959",2180.67514509084
"Week27.1959",6572.10774048048
"Week28.1959",17909.9130595388
"Week29.1959",40169.6870060534
"Week30.1959",73027.5073389221
"Week31.1959",109622.633537438
"Week32.1959",139339.9438861
"Week33.1959",155003.474266552
"Week34.1959",159311.838310773
