timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139214,393239,50087.6
2,SimYear,2007,2,0.140112,334374,42845.9
3,SimYear,2007,3,0.144603,283785,37447.4
4,SimYear,2007,4,0.13113,239550,28853.2
5,SimYear,2007,5,0.16526,204778,30575.1
6,SimYear,2007,6,0.171547,169044,26120.6
7,SimYear,2007,7,0.176936,138567,22026.7
8,SimYear,2007,8,0.111371,112896,11660.6
9,SimYear,2007,9,0.145501,98148.8,13026.2
10,SimYear,2007,10,0.170649,82414.2,12673.4
11,SimYear,2007,11,0.158973,67444.2,9716.39
12,SimYear,2007,12,0.215557,55811.3,10609.6
13,SimYear,2007,13,0.214659,43621.6,8261.39
14,SimYear,2007,14,0.202085,34108.3,6118.06
15,SimYear,2007,15,0.228131,26994.9,5398.48
16,SimYear,2007,16,0.200288,20806.6,3702.13
17,SimYear,2007,17,0.194001,16483,2849.36
18,SimYear,2007,18,0.169751,13135.1,2010.12
19,SimYear,2007,19,0.206575,10720.2,1961.4
20,SimYear,2007,20,0.180529,8430,1364.88
21,SimYear,2007,21,0.135621,6801.76,845.466
22,SimYear,2007,22,0.198492,5738.28,1012.73
23,SimYear,2007,23,0.16526,4544.73,678.568
24,SimYear,2007,24,0.193103,3720,640.362
25,SimYear,2007,25,0.177834,2960.54,472.791
26,SimYear,2007,26,0.149992,2392.06,326.559
27,SimYear,2007,27,0.142806,1998.3,260.642
28,SimYear,2007,28,0.125742,1945.01,225.233
29,SimYear,2007,29,0.111371,5414.59,559.251
30,SimYear,2007,30,0.0907135,34110.6,2898.74
31,SimYear,2007,31,0.0781394,158656,11685.5
32,SimYear,2007,32,0.0772412,451649,32897.5
33,SimYear,2007,33,0.0664634,817871,51531.9
34,SimYear,2007,34,0.0574818,1.05862e+06,57942.4
35,SimYear,2007,35,0.0485003,1.1307e+06,52449
36,SimYear,2007,36,0.0395188,1.12511e+06,42713.5
37,SimYear,2007,37,0.0449077,1.10474e+06,47532.9
38,SimYear,2007,38,0.0269446,1.07093e+06,27893.2
39,SimYear,2007,39,0.0224538,1.05185e+06,22880.8
40,SimYear,2007,40,0.0170649,1.03347e+06,17131.3
41,SimYear,2007,41,0.0224538,1.01722e+06,22127.6
42,SimYear,2007,42,0.0179631,992655,17313
43,SimYear,2007,43,0.0134723,970273,12720.3
44,SimYear,2007,44,0.0206575,950236,19033.8
45,SimYear,2007,45,0.0413151,921829,36554.6
46,SimYear,2007,46,0.0529911,874170,44206.2
47,SimYear,2007,47,0.0763431,817808,58901.3
48,SimYear,2007,48,0.0889172,746137,62206.3
49,SimYear,2007,49,0.128436,671185,79285.1
50,SimYear,2007,50,0.110473,579531,59400.6
51,SimYear,2007,51,0.121251,508787,56937.7
52,SimYear,2007,52,0.11676,441349,47665.6
53,SimYear,2008,1,0.139214,384139,48928.4
54,SimYear,2008,2,0.140112,326577,41846.9
55,SimYear,2008,3,0.144603,277122,36568.2
56,SimYear,2008,4,0.13113,233890,28171.4
57,SimYear,2008,5,0.16526,199910,29848.4
58,SimYear,2008,6,0.171547,165004,25496.3
59,SimYear,2008,7,0.176936,135239,21497.6
60,SimYear,2008,8,0.111371,110171,11379.1
