"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32398988570376e-12
"Week3.1956",5.28225725954752e-12
"Week4.1956",4.39636401194497e-12
"Week5.1956",3.71157911172082e-12
"Week6.1956",3.03412821763433e-12
"Week7.1956",2.46946723099609e-12
"Week8.1956",2.00384242831796e-12
"Week9.1956",1.73813145595268e-12
"Week10.1956",1.46195244207756e-12
"Week11.1956",1.20407082539739e-12
"Week12.1956",1.00744353593791e-12
"Week13.1956",8.02284897462955e-13
"Week14.1956",6.44430661500836e-13
"Week15.1956",5.28739116757577e-13
"Week16.1956",4.27698753945514e-13
"Week17.1956",3.5995316460897e-13
"Week18.1956",3.31106152526991e-13
"Week19.1956",4.57293660824013e-12
"Week20.1956",7.37822838924009e-10
"Week21.1956",1.05931932996689e-07
"Week22.1956",1.18652952662387e-05
"Week23.1956",0.000969104795643716
"Week24.1956",0.0544332862078734
"Week25.1956",1.98948677263384
"Week26.1956",45.3171114179389
"Week27.1956",621.722577339823
"Week28.1956",5021.15647329246
"Week29.1956",23844.4499978522
"Week30.1956",68051.494613172
"Week31.1956",124431.128522692
"Week32.1956",161873.583346008
"Week33.1956",171175.777400814
"Week34.1956",167780.091673175
"Week35.1956",161809.461217683
"Week36.1956",156183.969632329
"Week37.1956",151344.565194085
"Week38.1956",145272.031165174
"Week39.1956",141412.811414056
"Week40.1956",137818.298553331
"Week41.1956",134640.872186604
"Week42.1956",130505.011018806
"Week43.1956",126765.212742208
"Week44.1956",123422.435284757
"Week45.1956",119095.425899553
"Week46.1956",112409.137168272
"Week47.1956",104717.31636051
"Week48.1956",95195.0147718985
"Week49.1956",85360.2667571138
"Week50.1956",73528.8544852897
"Week51.1956",64394.3961734951
"Week52.1956",55739.9632411656
"Week1.1957",48415.0194421436
"Week2.1957",41095.6626017191
"Week3.1957",34823.1162184647
"Week4.1957",29354.6306671809
"Week5.1957",25056.3022970403
"Week6.1957",20665.2225291916
"Week7.1957",16927.3439826847
"Week8.1957",13784.0212043418
"Week9.1957",11966.6056644381
"Week10.1957",10039.8060834855
"Week11.1957",8212.80631520643
"Week12.1957",6792.73240504379
"Week13.1957",5311.21812023568
"Week14.1957",4154.68676527106
"Week15.1957",3289.15246406434
"Week16.1957",2537.02172264907
"Week17.1957",2010.5898993909
"Week18.1957",1602.73369335116
"Week19.1957",1308.03869719012
"Week20.1957",1029.14948261835
"Week21.1957",830.523701711363
"Week22.1957",700.367515063335
"Week23.1957",554.99695099383
"Week24.1957",454.317886336039
"Week25.1957",361.753986579659
"Week26.1957",292.357308771282
"Week27.1957",243.213408548925
"Week28.1957",215.450452069841
"Week29.1957",386.335243672132
"Week30.1957",2326.72809094599
"Week31.1957",13180.3545093744
"Week32.1957",46555.0953956954
"Week33.1957",102230.436467673
"Week34.1957",152395.333914823
"Week35.1957",175550.544023219
"Week36.1957",179296.913076595
"Week37.1957",177108.332435577
"Week38.1957",171982.646053121
"Week39.1957",169037.738064958
"Week40.1957",166146.449204746
"Week41.1957",163542.052484641
"Week42.1957",159581.994838907
"Week43.1957",155936.103042838
"Week44.1957",152638.356734619
"Week45.1957",148001.24512687
"Week46.1957",140310.950121359
"Week47.1957",131242.402290513
"Week48.1957",119752.950984921
"Week49.1957",107745.498482079
"Week50.1957",93099.9733244426
"Week51.1957",81769.1985407134
"Week52.1957",70969.4585083495
"Week1.1958",61796.4706738216
"Week2.1958",52574.4435772249
"Week3.1958",44643.8550252553
"Week4.1958",37707.013638476
"Week5.1958",32245.9516257875
"Week6.1958",26642.7825311065
"Week7.1958",21860.4235069968
"Week8.1958",17828.2164391967
"Week9.1958",15499.2227869642
"Week10.1958",13021.0003330161
"Week11.1958",10665.3115268978
"Week12.1958",8831.97768043021
"Week13.1958",6913.52924414099
"Week14.1958",5413.88293156402
"Week15.1958",4290.40727058469
"Week16.1958",3312.47735579652
"Week17.1958",2627.45588187233
"Week18.1958",2096.23312989247
"Week19.1958",1712.2340890126
"Week20.1958",1348.28371142211
"Week21.1958",1088.9053609011
"Week22.1958",918.88332899802
"Week23.1958",728.612635100296
"Week24.1958",596.806582144455
"Week25.1958",475.497487118003
"Week26.1958",384.487247127883
"Week27.1958",319.462069690057
"Week28.1958",267.264230322946
"Week29.1958",227.614712715589
"Week30.1958",204.760609718176
"Week31.1958",330.856516419414
"Week32.1958",1870.43800314069
"Week33.1958",11068.5893371762
"Week34.1958",41427.7512808675
"Week35.1958",96377.3295558119
"Week36.1958",150566.939234236
"Week37.1958",179558.870643236
"Week38.1958",185391.216642308
"Week39.1958",185776.407407098
"Week40.1958",184552.292911184
"Week41.1958",183243.523551145
"Week42.1958",180174.307736488
"Week43.1958",177249.593689651
"Week44.1958",174543.874809966
"Week45.1958",170146.704811534
"Week46.1958",162078.49569867
"Week47.1958",152258.222811163
"Week48.1958",139475.931945816
"Week49.1958",125945.584709633
"Week50.1958",109187.805591407
"Week51.1958",96188.9828614375
"Week52.1958",83715.2691727172
"Week1.1959",73081.0987656821
"Week2.1959",62322.9620907738
"Week3.1959",53038.7107402975
"Week4.1959",44888.855672867
"Week5.1959",38459.6435714216
"Week6.1959",31831.849702422
"Week7.1959",26161.0327095644
"Week8.1959",21369.4679286249
"Week9.1959",18605.7312913751
"Week10.1959",15652.094759414
