"","x"
"Week1.1956",0.00519246634458469
"Week2.1956",0.0086619168943822
"Week3.1956",0.0111941508896298
"Week4.1956",0.0132922257671124
"Week5.1956",0.0156509146938113
"Week6.1956",0.0181754246620363
"Week7.1956",0.0221451140018979
"Week8.1956",0.0291772960995553
"Week9.1956",0.0445275033709197
"Week10.1956",0.0730210660264029
"Week11.1956",0.131921513804844
"Week12.1956",0.266962608289906
"Week13.1956",0.573416724142957
"Week14.1956",1.33700044457359
"Week15.1956",3.30175559404119
"Week16.1956",8.3177911100826
"Week17.1956",21.5964831384491
"Week18.1956",55.9239265367028
"Week19.1956",143.605069947904
"Week20.1956",351.694514004966
"Week21.1956",841.279461692969
"Week22.1956",1939.87476041458
"Week23.1956",4046.78831809666
"Week24.1956",8075.31033677836
"Week25.1956",14652.5732987483
"Week26.1956",24789.1105838909
"Week27.1956",39047.3047336045
"Week28.1956",56270.457009465
"Week29.1956",75030.3572676749
"Week30.1956",92811.0574667011
"Week31.1956",107972.978151388
"Week32.1956",118515.342624876
"Week33.1956",122938.713448193
"Week34.1956",123343.332547381
"Week35.1956",120890.654856619
"Week36.1956",116931.371557063
"Week37.1956",112487.037996388
"Week38.1956",106525.659884138
"Week39.1956",102202.572751098
"Week40.1956",98083.5354066139
"Week41.1956",94356.0964221455
"Week42.1956",89982.5625087874
"Week43.1956",86024.6091237882
"Week44.1956",82468.3101524881
"Week45.1956",78290.6944306386
"Week46.1956",72540.6984940437
"Week47.1956",66256.1923681433
"Week48.1956",58906.88755222
"Week49.1956",51589.5607334451
"Week50.1956",43219.9113397192
"Week51.1956",36883.058231427
"Week52.1956",31074.2548069843
"Week1.1957",26283.1578933132
"Week2.1957",21672.6367618043
"Week3.1957",17838.1507479483
"Week4.1957",14598.6348193608
"Week5.1957",12115.3994290456
"Week6.1957",9680.04550679756
"Week7.1957",7676.29517962402
"Week8.1957",6047.89338041014
"Week9.1957",5115.55306322033
"Week10.1957",4166.43054703499
"Week11.1957",3299.84195931229
"Week12.1957",2645.80700872395
"Week13.1957",1993.56075701421
"Week14.1957",1503.29724557521
"Week15.1957",1149.71753340596
"Week16.1957",856.708062954927
"Week17.1957",663.979808660538
"Week18.1957",533.814755776268
"Week19.1957",479.925818637006
"Week20.1957",509.051603226679
"Week21.1957",745.356840344118
"Week22.1957",1406.28017189102
"Week23.1957",2775.75652041314
"Week24.1957",5585.81716210723
"Week25.1957",10483.9640974347
"Week26.1957",18537.6193322357
"Week27.1957",30634.2374378047
"Week28.1957",46369.5760988905
"Week29.1957",64871.8778509776
"Week30.1957",83957.6491453488
"Week31.1957",101722.619942211
"Week32.1957",115618.227985651
"Week33.1957",123421.523903699
"Week34.1957",126599.692812819
"Week35.1957",126090.166395666
"Week36.1957",123306.687387134
"Week37.1957",119476.304052328
"Week38.1957",113677.601724939
"Week39.1957",109406.712408645
"Week40.1957",105232.067833927
"Week41.1957",101407.331366564
"Week42.1957",96844.3974664185
"Week43.1957",92698.1892892876
"Week44.1957",88962.6805625177
"Week45.1957",84538.8509458645
"Week46.1957",78399.7361919401
"Week47.1957",71665.917906842
"Week48.1957",63764.1131315942
"Week49.1957",55881.774631824
"Week50.1957",46845.4277067932
"Week51.1957",40000.4126742312
"Week52.1957",33718.9320792241
"Week1.1958",28534.4378693422
"Week2.1958",23540.0411650693
"Week3.1958",19383.6502563107
"Week4.1958",15869.9699943659
"Week5.1958",13175.5424465911
"Week6.1958",10530.8781251104
"Week7.1958",8353.82915580423
"Week8.1958",6583.79332258791
"Week9.1958",5570.5199306838
"Week10.1958",4538.31019646904
"Week11.1958",3595.45001516136
"Week12.1958",2883.85272752449
"Week13.1958",2174.21120248799
"Week14.1958",1641.88862093968
"Week15.1958",1261.20466109279
"Week16.1958",953.579421713903
"Week17.1958",774.055293721807
"Week18.1958",708.299982505121
"Week19.1958",833.040865820385
"Week20.1958",1264.58661942536
"Week21.1958",2367.96380341898
"Week22.1958",4754.66778365037
"Week23.1958",8902.80609793855
"Week24.1958",16101.2287005269
"Week25.1958",26447.9728247046
"Week26.1958",40474.9320985402
"Week27.1958",57756.0801950516
"Week28.1958",75597.0612200107
"Week29.1958",92068.9518707354
"Week30.1958",104890.70591865
"Week31.1958",113648.332051424
"Week32.1958",117657.125729465
"Week33.1958",116578.262901984
"Week34.1958",113082.763322561
"Week35.1958",108273.03574957
"Week36.1958",103119.800273491
"Week37.1958",98210.7210304546
"Week38.1958",92387.2494056985
"Week39.1958",88224.9071850427
"Week40.1958",84370.5436163625
"Week41.1958",80931.5181629787
"Week42.1958",76990.8425326924
"Week43.1958",73444.951340968
"Week44.1958",70271.7536847485
"Week45.1958",66594.242314717
"Week46.1958",61603.878246431
"Week47.1958",56183.798678969
"Week48.1958",49883.9431342087
"Week49.1958",43632.762185182
"Week50.1958",36511.7148866424
"Week51.1958",31125.0429021184
"Week52.1958",26197.0170135643
"Week1.1959",22137.4121252142
"Week2.1959",18238.3668992056
"Week3.1959",14999.3700385881
"Week4.1959",12266.1036284468
"Week5.1959",10172.4156613164
"Week6.1959",8122.2280405625
"Week7.1959",6436.92978332076
"Week8.1959",5068.46850191903
"Week9.1959",4284.7477329753
"Week10.1959",3487.94565665792
"Week11.1959",2761.09962361154
"Week12.1959",2212.7675742083
"Week13.1959",1666.42157965581
"Week14.1959",1255.78177455535
"Week15.1959",959.255395889693
"Week16.1959",712.478215497894
"Week17.1959",546.67577069556
"Week18.1959",425.689824022117
"Week19.1959",349.216672477704
"Week20.1959",298.305206262565
"Week21.1959",317.556921719361
"Week22.1959",469.215186908235
"Week23.1959",850.142978546825
"Week24.1959",1768.40236919774
"Week25.1959",3634.22924658747
"Week26.1959",7219.99078030707
"Week27.1959",13559.0814932236
"Week28.1959",23462.1812944517
"Week29.1959",37546.7586442295
"Week30.1959",55379.0485290764
"Week31.1959",75812.0205547088
"Week32.1959",96180.3767601091
"Week33.1959",112953.119167415
"Week34.1959",125307.9414388
"Week35.1959",132608.402153122
"Week36.1959",135530.358957959
"Week37.1959",135357.269266921
"Week38.1959",131407.670638606
"Week39.1959",128137.268582396
"Week40.1959",124330.746841804
"Week41.1959",120559.402982234
"Week42.1959",115687.242576863
"Week43.1959",111171.111795558
"Week44.1959",107053.564653922
"Week45.1959",102036.248829778
"Week46.1959",94882.8486418244
"Week47.1959",86946.7477014444
"Week48.1959",77534.0204810837
"Week49.1959",68089.5747731832
"Week50.1959",57187.4148281109
"Week51.1959",48916.641147193
"Week52.1959",41301.6703108773
"Week1.1960",35003.6423706669
"Week2.1960",28917.1131339127
"Week3.1960",23842.1611565989
"Week4.1960",19543.9060931617
"Week5.1960",16244.0864396731
"Week6.1960",12997.2557607388
"Week7.1960",10320.5675915659
"Week8.1960",8141.36594764446
"Week9.1960",6894.35150688435
"Week10.1960",5621.36086434857
"Week11.1960",4456.7323164676
"Week12.1960",3576.79630406358
"Week13.1960",2697.29511221425
"Week14.1960",2035.1657524038
"Week15.1960",1556.32415470714
"Week16.1960",1156.86867722486
"Week17.1960",887.599034958927
"Week18.1960",689.259863088363
"Week19.1960",559.249249913358
"Week20.1960",461.301512845587
"Week21.1960",453.117021370836
"Week22.1960",599.579409398988
"Week23.1960",992.135743640373
"Week24.1960",1967.58328298091
"Week25.1960",3949.35046894021
"Week26.1960",7739.53056202413
"Week27.1960",14386.581057986
"Week28.1960",24665.169061736
"Week29.1960",39123.9368667338
"Week30.1960",57213.2262151847
"Week31.1960",77690.710479695
"Week32.1960",97830.6248448905
"Week33.1960",114126.325552977
"Week34.1960",125892.182213498
"Week35.1960",132619.100567053
"Week36.1960",135073.514326298
"Week37.1960",134570.225740118
"Week38.1960",130425.623948391
"Week39.1960",127041.509348593
"Week40.1960",123180.152209141
"Week41.1960",119386.062872269
"Week42.1960",114520.740589833
"Week43.1960",110019.318613699
"Week44.1960",105919.523459306
"Week45.1960",100934.641575933
"Week46.1960",93841.2766830699
"Week47.1960",85978.0522646094
"Week48.1960",76658.6309359624
"Week49.1960",67311.5265134302
"Week50.1960",56526.7807504376
"Week51.1960",48345.9110494223
"Week52.1960",40815.39092309
"Week1.1961",34588.0610612616
"Week2.1961",28571.1502523382
"Week3.1961",23554.889469653
"Week4.1961",19306.8769368136
"Week5.1961",16045.8772096079
"Week6.1961",12837.7670350737
"Week7.1961",10193.2610377493
"Week8.1961",8040.45797805515
"Week9.1961",6808.53230226532
"Week10.1961",5551.14116588499
"Week11.1961",4400.95835209704
"Week12.1961",3532.1528254505
"Week13.1961",2664.21641230934
"Week14.1961",2011.91901915276
"Week15.1961",1543.14199388804
"Week16.1961",1159.15339968074
"Week17.1961",920.710983030878
"Week18.1961",794.391699846448
"Week19.1961",837.763377884079
"Week20.1961",1128.9888415808
"Week21.1961",1978.97500688755
"Week22.1961",3909.61941224947
"Week23.1961",7382.028338882
"Week24.1961",13606.8983490755
"Week25.1961",22891.7600695995
"Week26.1961",35946.187209663
"Week27.1961",52634.405047303
"Week28.1961",70643.9348703804
"Week29.1961",88075.3644724224
"Week30.1961",102467.950675091
"Week31.1961",113017.437718442
"Week32.1961",118691.743055422
"Week33.1961",118898.512322548
"Week34.1961",116242.914262287
"Week35.1961",111892.977094883
"Week36.1961",106938.360188982
"Week37.1961",102077.380453323
"Week38.1961",96171.3365904035
"Week39.1961",91939.6387017602
"Week40.1961",87998.5055508688
"Week41.1961",84471.9065124048
"Week42.1961",80408.6883283222
"Week43.1961",76747.7210490076
"Week44.1961",73468.3997371513
"Week45.1961",69655.1468369011
"Week46.1961",64462.1026020496
"Week47.1961",58812.8972483852
"Week48.1961",52236.5111740439
"Week49.1961",45705.2690794663
"Week50.1961",38257.3982138843
"Week51.1961",32622.2038912053
"Week52.1961",27464.1902713562
"Week1.1962",23213.8101188624
"Week2.1962",19129.4773637166
"Week3.1962",15735.5325491833
"Week4.1962",12870.6507384058
"Week5.1962",10675.7396369425
"Week6.1962",8525.58087840677
"Week7.1962",6757.68320616735
"Week8.1962",5321.83969137772
"Week9.1962",4499.58317568751
"Week10.1962",3663.31932177127
"Week11.1962",2900.28593618474
"Week12.1962",2324.56864492435
"Week13.1962",1750.76605461014
"Week14.1962",1319.36783467849
"Week15.1962",1007.65341497386
"Week16.1962",747.814536489181
"Week17.1962",572.099296451934
"Week18.1962",441.016025500417
"Week19.1962",350.179046412343
"Week20.1962",270.177178028059
"Week21.1962",222.514047523615
"Week22.1962",212.588327936389
"Week23.1962",239.499120420976
"Week24.1962",380.031320194095
"Week25.1962",741.918015473218
"Week26.1962",1587.77251687793
"Week27.1962",3395.04086797169
"Week28.1962",6868.83151912674
"Week29.1962",13021.791003912
"Week30.1962",22880.3935836137
"Week31.1962",37268.0136534678
"Week32.1962",55894.8812257487
"Week33.1962",76789.6276016
"Week34.1962",98045.6069047887
"Week35.1962",116992.622408513
"Week36.1962",131758.857670198
"Week37.1962",141683.602809516
"Week38.1962",145124.227173618
"Week39.1962",146766.363137447
"Week40.1962",145861.383908407
"Week41.1962",143675.318106111
"Week42.1962",139352.502696589
"Week43.1962",134957.916253482
"Week44.1962",130752.21118617
"Week45.1962",125257.242910587
"Week46.1962",116989.756649531
"Week47.1962",107625.441312082
"Week48.1962",96314.0067356402
"Week49.1962",84854.4898559208
"Week50.1962",71477.9840649197
"Week51.1962",61305.7255770084
"Week52.1962",51890.9354237609
"Week1.1963",44079.1373234029
"Week2.1963",36491.8804780475
"Week3.1963",30146.809473126
"Week4.1963",24757.1923957076
"Week5.1963",20612.2673897451
"Week6.1963",16518.6322031913
"Week7.1963",13136.3212555115
"Week8.1963",10377.0565120349
"Week9.1963",8799.10959995113
"Week10.1963",7183.22488154805
"Week11.1963",5701.56799949429
"Week12.1963",4580.79846187978
"Week13.1963",3457.91982031346
"Week14.1963",2611.51516692143
"Week15.1963",1998.71209968636
"Week16.1963",1486.56099060825
"Week17.1963",1140.39333170185
"Week18.1963",883.435315721302
"Week19.1963",710.055853917601
"Week20.1963",567.892393720285
"Week21.1963",516.106221353288
"Week22.1963",602.82887536994
"Week23.1963",886.838641595092
"Week24.1963",1661.12823908972
"Week25.1963",3292.84471724643
"Week26.1963",6509.44649641421
"Week27.1963",12310.6656317134
"Week28.1963",21552.2573818978
"Week29.1963",34959.103780944
"Week30.1963",52290.9577071723
"Week31.1963",72573.2100657377
"Week32.1963",93263.2786499184
"Week33.1963",110810.138117529
"Week34.1963",124166.370711508
"Week35.1963",132471.868906822
"Week36.1963",136232.49868101
"Week37.1963",136663.468047997
"Week38.1963",133079.148758322
"Week39.1963",130024.358873641
"Week40.1963",126324.344660968
"Week41.1963",122599.023580915
"Week42.1963",117718.668487969
"Week43.1963",113179.118985068
"Week44.1963",109032.065851639
"Week45.1963",103959.203929197
"Week46.1963",96701.7980933545
"Week47.1963",88639.0524738422
"Week48.1963",79063.8119138862
"Week49.1963",69449.644524691
"Week50.1963",58342.5330703254
"Week51.1963",49914.7917302616
"Week52.1963",42152.3019476659
"Week1.1964",35730.8040272896
"Week2.1964",29522.5952979537
"Week3.1964",24345.0219399502
"Week4.1964",19958.8896515923
"Week5.1964",16591.1602689477
"Week6.1964",13276.5719658346
"Week7.1964",10543.5610058669
"Week8.1964",8318.15960642679
