timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148246,216589,28943.4
2,SimYear,2007,2,0.149202,178642,24015.3
3,SimYear,2007,3,0.153984,147054,20355.5
4,SimYear,2007,4,0.139638,120361,15213.3
5,SimYear,2007,5,0.175982,99849.3,15629.6
6,SimYear,2007,6,0.182677,79811.9,12926.8
7,SimYear,2007,7,0.188416,63321.6,10549
8,SimYear,2007,8,0.118597,49915.3,5413.34
9,SimYear,2007,9,0.154941,42164.6,5870.07
10,SimYear,2007,10,0.181721,34324.6,5532.84
11,SimYear,2007,11,0.169287,27188,4107.06
12,SimYear,2007,12,0.229542,21792.5,4336.97
13,SimYear,2007,13,0.228586,16437.7,3259.16
14,SimYear,2007,14,0.215196,12404.5,2330.22
15,SimYear,2007,15,0.242932,9482.64,1984.58
16,SimYear,2007,16,0.213283,7047.69,1313.36
17,SimYear,2007,17,0.206588,5393.48,976.659
18,SimYear,2007,18,0.180764,4153.87,666.35
19,SimYear,2007,19,0.219978,3282.17,628.832
20,SimYear,2007,20,0.192241,2494.07,423.159
21,SimYear,2007,21,0.14442,1950.96,254.454
22,SimYear,2007,22,0.21137,1607.98,297.236
23,SimYear,2007,23,0.175982,1258.71,197.029
24,SimYear,2007,24,0.205631,1068.46,192.67
25,SimYear,2007,25,0.189372,996.515,166.78
26,SimYear,2007,26,0.159723,1198.36,171.586
27,SimYear,2007,27,0.152072,1934.1,264.641
28,SimYear,2007,28,0.1339,3696.78,449.307
29,SimYear,2007,29,0.118597,7445.2,807.435
30,SimYear,2007,30,0.0965989,14679,1310.6
31,SimYear,2007,31,0.083209,27535.2,2131.53
32,SimYear,2007,32,0.0822526,48184.1,3688.83
33,SimYear,2007,33,0.0707755,77704.6,5147.53
34,SimYear,2007,34,0.0612112,116266,6692.46
35,SimYear,2007,35,0.051647,161276,7869.59
36,SimYear,2007,36,0.0420827,208222,8317.76
37,SimYear,2007,37,0.0478213,251894,11402.3
38,SimYear,2007,38,0.0286928,284394,7797.02
39,SimYear,2007,39,0.0239106,309715,7092.72
40,SimYear,2007,40,0.0181721,324497,5663.75
41,SimYear,2007,41,0.0239106,331022,7580.67
42,SimYear,2007,42,0.0191285,328226,6027.49
43,SimYear,2007,43,0.0143464,321998,4445.32
44,SimYear,2007,44,0.0219978,314155,6625.09
45,SimYear,2007,45,0.0439956,302090,12604.1
46,SimYear,2007,46,0.0564291,282808,15042.3
47,SimYear,2007,47,0.0812961,260541,19723.5
48,SimYear,2007,48,0.0946861,233449,20449.4
49,SimYear,2007,49,0.136769,205881,25523.5
50,SimYear,2007,50,0.11764,173708,18695.5
51,SimYear,2007,51,0.129117,149104,17515.4
52,SimYear,2007,52,0.124335,126302,14320.5
53,SimYear,2008,1,0.148246,107328,14342.6
54,SimYear,2008,2,0.149202,88919.7,11953.7
55,SimYear,2008,3,0.153984,73499.3,10173.9
56,SimYear,2008,4,0.139638,60388.4,7632.96
57,SimYear,2008,5,0.175982,50275.7,7869.74
58,SimYear,2008,6,0.182677,40319.7,6530.41
59,SimYear,2008,7,0.188416,32087.9,5345.68
60,SimYear,2008,8,0.118597,25367.4,2751.1
61,SimYear,2008,9,0.154941,21486.2,2991.27
62,SimYear,2008,10,0.181721,17535.4,2826.55
63,SimYear,2008,11,0.169287,13922.4,2103.15
64,SimYear,2008,12,0.229542,11184.4,2225.83
65,SimYear,2008,13,0.228586,8453.88,1676.18
66,SimYear,2008,14,0.215196,6392.17,1200.79
67,SimYear,2008,15,0.242932,4895.59,1024.58
68,SimYear,2008,16,0.213283,3644.85,679.231
69,SimYear,2008,17,0.206588,2793.9,505.923
70,SimYear,2008,18,0.180764,2154.99,345.696
71,SimYear,2008,19,0.219978,1704.95,326.652
72,SimYear,2008,20,0.192241,1296.62,219.993
73,SimYear,2008,21,0.14442,1013.79,132.223
74,SimYear,2008,22,0.21137,832.095,153.813
75,SimYear,2008,23,0.175982,640.928,100.326
76,SimYear,2008,24,0.205631,517.242,93.2719
77,SimYear,2008,25,0.189372,419.787,70.257
78,SimYear,2008,26,0.159723,380.095,54.4237
79,SimYear,2008,27,0.152072,425.566,58.2296
80,SimYear,2008,28,0.1339,607.111,73.7883
81,SimYear,2008,29,0.118597,1041.15,112.914
82,SimYear,2008,30,0.0965989,1908.16,170.367
83,SimYear,2008,31,0.083209,3467.39,268.414
84,SimYear,2008,32,0.0822526,5979.49,457.772
85,SimYear,2008,33,0.0707755,9570.42,633.991
86,SimYear,2008,34,0.0612112,14256.6,820.635
87,SimYear,2008,35,0.051647,19717.6,962.134
88,SimYear,2008,36,0.0420827,25402,1014.73
89,SimYear,2008,37,0.0478213,30678.2,1388.68
90,SimYear,2008,38,0.0286928,34590.2,948.335
91,SimYear,2008,39,0.0239106,37631.2,861.784
92,SimYear,2008,40,0.0181721,39396.9,687.63
93,SimYear,2008,41,0.0239106,40166.9,919.853
94,SimYear,2008,42,0.0191285,39812.2,731.107
95,SimYear,2008,43,0.0143464,39046.6,539.055
96,SimYear,2008,44,0.0219978,38088.8,803.24
97,SimYear,2008,45,0.0439956,36621.4,1527.96
98,SimYear,2008,46,0.0564291,34280.7,1823.36
99,SimYear,2008,47,0.0812961,31579.1,2390.6
100,SimYear,2008,48,0.0946861,28293.5,2478.43
101,SimYear,2008,49,0.136769,24950.9,3093.22
102,SimYear,2008,50,0.11764,21050.8,2265.61
103,SimYear,2008,51,0.129117,18068.4,2122.5
104,SimYear,2008,52,0.124335,15304.7,1735.28
105,SimYear,2009,1,0.148246,13005,1737.89
106,SimYear,2009,2,0.149202,10774,1448.39
107,SimYear,2009,3,0.153984,8905.33,1232.7
108,SimYear,2009,4,0.139638,7316.58,924.8
109,SimYear,2009,5,0.175982,6091.18,953.463
110,SimYear,2009,6,0.182677,4884.85,791.178
111,SimYear,2009,7,0.188416,3887.48,647.633
112,SimYear,2009,8,0.118597,3073.25,333.295
113,SimYear,2009,9,0.154941,2603.07,362.394
114,SimYear,2009,10,0.181721,2124.52,342.455
115,SimYear,2009,11,0.169287,1687.05,254.849
116,SimYear,2009,12,0.229542,1355.9,269.84
117,SimYear,2009,13,0.228586,1026.37,203.502
118,SimYear,2009,14,0.215196,779.712,146.471
119,SimYear,2009,15,0.242932,606.227,126.875
120,SimYear,2009,16,0.213283,474.025,88.3361
121,SimYear,2009,17,0.206588,419.915,76.0388
122,SimYear,2009,18,0.180764,462.502,74.1931
123,SimYear,2009,19,0.219978,695.722,133.294
124,SimYear,2009,20,0.192241,1279.58,217.101
125,SimYear,2009,21,0.14442,2620.58,341.789
126,SimYear,2009,22,0.21137,5431.72,1004.06
127,SimYear,2009,23,0.175982,10309.6,1613.78
128,SimYear,2009,24,0.205631,18800.3,3390.18
129,SimYear,2009,25,0.189372,31192.4,5220.48
130,SimYear,2009,26,0.159723,48334.6,6920.76
131,SimYear,2009,27,0.152072,69996,9577.47
132,SimYear,2009,28,0.1339,93185.6,11325.8
133,SimYear,2009,29,0.118597,115539,12530.2
134,SimYear,2009,30,0.0965989,133977,11961.9
135,SimYear,2009,31,0.083209,147496,11417.8
136,SimYear,2009,32,0.0822526,154749,11847.1
137,SimYear,2009,33,0.0707755,154935,10263.6
138,SimYear,2009,34,0.0612112,151331,8710.83
139,SimYear,2009,35,0.051647,145424,7096.08
140,SimYear,2009,36,0.0420827,138634,5537.95
141,SimYear,2009,37,0.0478213,131891,5970.22
142,SimYear,2009,38,0.0286928,123812,3394.48
143,SimYear,2009,39,0.0239106,117847,2698.78
144,SimYear,2009,40,0.0181721,112268,1959.52
145,SimYear,2009,41,0.0239106,107239,2455.85
146,SimYear,2009,42,0.0191285,101586,1865.51
147,SimYear,2009,43,0.0143464,96475.7,1331.89
148,SimYear,2009,44,0.0219978,91877.6,1937.57
149,SimYear,2009,45,0.0439956,86674.8,3616.35
150,SimYear,2009,46,0.0564291,79856.3,4247.48
151,SimYear,2009,47,0.0812961,72555.8,5492.63
152,SimYear,2009,48,0.0946861,64215,5625.05
153,SimYear,2009,49,0.136769,56005.8,6943.17
154,SimYear,2009,50,0.11764,46778.2,5034.53
155,SimYear,2009,51,0.129117,39782.2,4673.24
156,SimYear,2009,52,0.124335,33412.7,3788.4
157,SimYear,2010,1,0.148246,28171.3,3764.61
158,SimYear,2010,2,0.149202,23170.7,3114.9
159,SimYear,2010,3,0.153984,19023.9,2633.33
160,SimYear,2010,4,0.139638,15532.9,1963.33
161,SimYear,2010,5,0.175982,12856.6,2012.47
162,SimYear,2010,6,0.182677,10254.8,1660.92
163,SimYear,2010,7,0.188416,8119.83,1352.72
164,SimYear,2010,8,0.118597,6388.8,692.868
165,SimYear,2010,9,0.154941,5387.36,750.016
166,SimYear,2010,10,0.181721,4378.51,705.778
167,SimYear,2010,11,0.169287,3462.91,523.113
168,SimYear,2010,12,0.229542,2771.92,551.647
169,SimYear,2010,13,0.228586,2088.49,414.093
170,SimYear,2010,14,0.215196,1575.12,295.891
171,SimYear,2010,15,0.242932,1205.05,252.2
172,SimYear,2010,16,0.213283,900.09,167.735
173,SimYear,2010,17,0.206588,701.105,126.957
174,SimYear,2010,18,0.180764,571.286,91.6438
175,SimYear,2010,19,0.219978,530.387,101.617
176,SimYear,2010,20,0.192241,601.139,101.993
177,SimYear,2010,21,0.14442,962.477,125.531
178,SimYear,2010,22,0.21137,1989.38,367.738
179,SimYear,2010,23,0.175982,4340.81,679.475
180,SimYear,2010,24,0.205631,9768.99,1761.6
181,SimYear,2010,25,0.189372,20906.4,3498.97
182,SimYear,2010,26,0.159723,42846.3,6134.92
183,SimYear,2010,27,0.152072,83095.2,11369.8
184,SimYear,2010,28,0.1339,149171,18130.2
185,SimYear,2010,29,0.118597,248722,26974
186,SimYear,2010,30,0.0965989,383457,34236.4
187,SimYear,2010,31,0.083209,549364,42526.8
188,SimYear,2010,32,0.0822526,729016,55811.3
189,SimYear,2010,33,0.0707755,893743,59205.9
190,SimYear,2010,34,0.0612112,1.03042e+06,59312.6
191,SimYear,2010,35,0.051647,1.12629e+06,54958.1
192,SimYear,2010,36,0.0420827,1.18036e+06,47151.4
193,SimYear,2010,37,0.0478213,1.19989e+06,54314.5
194,SimYear,2010,38,0.0286928,1.17844e+06,32308.3
195,SimYear,2010,39,0.0239106,1.15592e+06,26471.5
196,SimYear,2010,40,0.0181721,1.12396e+06,19617.5
197,SimYear,2010,41,0.0239106,1.08941e+06,24948.4
198,SimYear,2010,42,0.0191285,1.04362e+06,19164.8
199,SimYear,2010,43,0.0143464,1.00021e+06,13808.4
200,SimYear,2010,44,0.0219978,960015,20245.4
201,SimYear,2010,45,0.0439956,911915,38048
202,SimYear,2010,46,0.0564291,845391,44965.6
203,SimYear,2010,47,0.0812961,772428,58474.4
204,SimYear,2010,48,0.0946861,687142,60191.7
205,SimYear,2010,49,0.136769,602120,74646.2
206,SimYear,2010,50,0.11764,505092,54360.9
207,SimYear,2010,51,0.129117,431269,50661.5
208,SimYear,2010,52,0.124335,363558,41221
