"","x"
"Week1.1956",7.28063028619713e-06
"Week2.1956",7.37491521832715e-06
"Week3.1956",7.37105535091095e-06
"Week4.1956",6.54509403515644e-06
"Week5.1956",5.92227021627942e-06
"Week6.1956",5.47369298250653e-06
"Week7.1956",5.33420950540448e-06
"Week8.1956",4.94031061758005e-06
"Week9.1956",4.47910826433339e-06
"Week10.1956",4.12347254171637e-06
"Week11.1956",3.95595698660874e-06
"Week12.1956",3.49112149949601e-06
"Week13.1956",3.06084566290963e-06
"Week14.1956",2.64184039983078e-06
"Week15.1956",2.48086392060421e-06
"Week16.1956",2.29463342756145e-06
"Week17.1956",2.0333400384814e-06
"Week18.1956",1.81088155036194e-06
"Week19.1956",1.70724494324348e-06
"Week20.1956",1.5842803129699e-06
"Week21.1956",1.46304442418508e-06
"Week22.1956",1.3196203106326e-06
"Week23.1956",1.18222576333861e-06
"Week24.1956",1.10933415587113e-06
"Week25.1956",9.81242542269885e-07
"Week26.1956",8.77518450415089e-07
"Week27.1956",7.80936532391727e-07
"Week28.1956",7.21267135449051e-07
"Week29.1956",6.47510921639391e-07
"Week30.1956",5.80974057365967e-07
"Week31.1956",5.20730741368982e-07
"Week32.1956",4.87226570120136e-07
"Week33.1956",4.31871371841133e-07
"Week34.1956",4.25738201604522e-07
"Week35.1956",2.62618711710277e-06
"Week36.1956",0.000230199373198602
"Week37.1956",0.0161115266540169
"Week38.1956",0.731536751282658
"Week39.1956",20.4938483677289
"Week40.1956",340.64180758031
"Week41.1956",3249.99234627771
"Week42.1956",17851.5572559618
"Week43.1956",58142.8000515203
"Week44.1956",114913.351360323
"Week45.1956",149777.035632119
"Week46.1956",151626.093408036
"Week47.1956",155295.860675849
"Week48.1956",143890.536990551
"Week49.1956",142117.29830184
"Week50.1956",134237.149361188
"Week51.1956",130403.009384126
"Week52.1956",115921.577618932
"Week1.1957",104326.954675484
"Week2.1957",94565.4704403755
"Week3.1957",91577.7040357657
"Week4.1957",88789.1515640712
"Week5.1957",76277.6604635641
"Week6.1957",73025.4327676486
"Week7.1957",63106.9164337779
"Week8.1957",59364.1774766162
"Week9.1957",52291.878342089
"Week10.1957",46326.7495403037
"Week11.1957",44087.252315202
"Week12.1957",39619.740996065
"Week13.1957",36978.6482336696
"Week14.1957",31960.4721485653
"Week15.1957",27836.1469480385
"Week16.1957",24028.3585325755
"Week17.1957",21602.4746281617
"Week18.1957",18969.9307049265
"Week19.1957",17429.8029441274
"Week20.1957",15858.8832086542
"Week21.1957",14182.1918292007
"Week22.1957",12785.0778062473
"Week23.1957",11277.1634772127
"Week24.1957",10160.3250628502
"Week25.1957",9075.84384404394
"Week26.1957",8340.40816886975
"Week27.1957",7481.26581708599
"Week28.1957",6593.46722312719
"Week29.1957",5841.20398027096
"Week30.1957",5378.33114754537
"Week31.1957",4663.65813302666
"Week32.1957",4131.39266747197
"Week33.1957",3581.72810606228
"Week34.1957",3082.34062770406
"Week35.1957",2758.56981961819
"Week36.1957",2576.58588602376
"Week37.1957",2280.42538228335
"Week38.1957",2111.4000708138
"Week39.1957",1868.82349176072
"Week40.1957",2057.57205211701
"Week41.1957",4846.44906624758
"Week42.1957",19487.4824241946
"Week43.1957",60744.3079946978
"Week44.1957",117639.723995058
"Week45.1957",162601.642357006
"Week46.1957",184077.783463232
"Week47.1957",187441.37956959
"Week48.1957",185597.961348262
"Week49.1957",167637.948045158
"Week50.1957",160810.458206419
"Week51.1957",142535.974805982
"Week52.1957",133812.43695975
"Week1.1958",121962.417086598
"Week2.1958",118668.786529321
"Week3.1958",109930.142844226
"Week4.1958",103518.110333552
"Week5.1958",92572.899978521
"Week6.1958",80565.1953638746
"Week7.1958",72440.8497647201
"Week8.1958",67442.2110470374
"Week9.1958",63365.9670666355
"Week10.1958",58177.8441804576
"Week11.1958",54356.433756733
"Week12.1958",51607.2366749769
"Week13.1958",48207.9421480799
"Week14.1958",43864.7770039353
"Week15.1958",39816.1915036398
"Week16.1958",37659.0898230085
"Week17.1958",33767.4346643536
"Week18.1958",28719.2642749314
"Week19.1958",25609.0541485628
"Week20.1958",22004.5655676389
"Week21.1958",18800.8777457824
"Week22.1958",16540.8727201758
"Week23.1958",15322.2001819838
"Week24.1958",14035.901336193
"Week25.1958",13021.4345000628
"Week26.1958",11198.4818544588
"Week27.1958",9798.41680676141
"Week28.1958",8246.72256115751
"Week29.1958",7614.7138398316
"Week30.1958",7007.36984538718
"Week31.1958",5750.05698507698
"Week32.1958",5129.71507956677
