timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134886,421844,51605.8
2,SimYear,2007,2,0.102011,358028,33656.1
3,SimYear,2007,3,0.0164377,313279,4948.53
4,SimYear,2007,4,0.0618832,297976,17328.4
5,SimYear,2007,5,0.0831555,270304,20904.2
6,SimYear,2007,6,0.0357762,239618,8159.82
7,SimYear,2007,7,0.00435116,222363,935.325
8,SimYear,2007,8,0.0077354,212623,1587.31
9,SimYear,2007,9,0.0879902,202348,16519.6
10,SimYear,2007,10,0.0290077,177497,4917.18
11,SimYear,2007,11,0.01257,164966,1996.46
12,SimYear,2007,12,0.0821886,155693,11906.3
13,SimYear,2007,13,0.0623666,136924,8022.91
14,SimYear,2007,14,0.105878,122714,11950.5
15,SimYear,2007,15,0.0488297,105205,4858.52
16,SimYear,2007,16,0.0328754,95413.2,2989.96
17,SimYear,2007,17,0.0483462,87857.8,4018.17
18,SimYear,2007,18,0.00483462,79602.5,371.947
19,SimYear,2007,19,0.0889571,75280.6,6210.47
20,SimYear,2007,20,0.0783209,65408.7,4775.59
21,SimYear,2007,21,0.0870232,57405.6,4637.24
22,SimYear,2007,22,0.0343258,49917.7,1632.12
23,SimYear,2007,23,0.0696186,45731.6,2980.59
24,SimYear,2007,24,0.0227227,40423.9,879.946
25,SimYear,2007,25,0.0691351,37430.6,2423.2
26,SimYear,2007,26,0.058499,33072.7,1821.13
27,SimYear,2007,27,0.101527,29522.4,2762.73
28,SimYear,2007,28,0.0483462,25233.6,1154.05
29,SimYear,2007,29,0.0212723,22737.4,463.685
30,SimYear,2007,30,0.0256235,21043,515.802
31,SimYear,2007,31,0.0212723,19383.9,395.298
32,SimYear,2007,32,0.018855,17927.9,324.445
33,SimYear,2007,33,0.0730028,16616.3,1133.75
34,SimYear,2007,34,0.0531809,14584.8,731.999
35,SimYear,2007,35,0.0652674,13054.4,799.351
36,SimYear,2007,36,0.0991098,11541.2,1055.56
37,SimYear,2007,37,0.0154708,9861.53,146.679
38,SimYear,2007,38,0.058499,9159.74,504.376
39,SimYear,2007,39,0.0778374,8159.45,592.196
40,SimYear,2007,40,0.0976594,7284.48,656.952
41,SimYear,2007,41,0.0522139,7591,374.237
42,SimYear,2007,42,0.0314251,13204,395.802
43,SimYear,2007,43,0.0328754,29260.9,916.949
44,SimYear,2007,44,0.0430282,52976.1,2161.98
45,SimYear,2007,45,0.0797713,71320.8,5299.92
46,SimYear,2007,46,0.0483462,75496.4,3452.82
47,SimYear,2007,47,0.0410943,74418.1,2903.3
