"","x"
"Week1.1956",7.56943000000047e-12
"Week2.1956",6.66751256108502e-12
"Week3.1956",5.87216664719863e-12
"Week4.1956",5.15941243950361e-12
"Week5.1956",4.57552390950376e-12
"Week6.1956",3.97230375784134e-12
"Week7.1956",3.43793123738334e-12
"Week8.1956",2.96853791228476e-12
"Week9.1956",2.67703748898472e-12
"Week10.1956",2.36465888585112e-12
"Week11.1956",2.05851281849808e-12
"Week12.1956",1.80894335180412e-12
"Week13.1956",1.53646053451238e-12
"Week14.1956",1.30969810416361e-12
"Week15.1956",1.12927837189052e-12
"Week16.1956",9.61429125623623e-13
"Week17.1956",8.37027375519792e-13
"Week18.1956",7.35171316496477e-13
"Week19.1956",6.59039513443835e-13
"Week20.1956",5.80289852322698e-13
"Week21.1956",5.22622734407176e-13
"Week22.1956",4.8696064394595e-13
"Week23.1956",4.49248485401041e-13
"Week24.1956",2.9272577116121e-12
"Week25.1956",5.22395240144245e-10
"Week26.1956",8.84982821145017e-08
"Week27.1956",1.14214009963643e-05
"Week28.1956",0.00104831484007634
"Week29.1956",0.0643467462518481
"Week30.1956",2.50220762540791
"Week31.1956",58.95853225251
"Week32.1956",814.116860994378
"Week33.1956",6464.19340998086
"Week34.1956",29613.9251542005
"Week35.1956",80804.17524104
"Week36.1956",141690.309196868
"Week37.1956",181242.969462339
"Week38.1956",194783.302461288
"Week39.1956",199140.583729696
"Week40.1956",200857.535061647
"Week41.1956",202008.327511848
"Week42.1956",201524.853692262
"Week43.1956",200819.595492399
"Week44.1956",199989.518446599
"Week45.1956",197618.765543297
"Week46.1956",192148.293552859
"Week47.1956",184964.424827805
"Week48.1956",174990.118113358
"Week49.1956",163882.902630476
"Week50.1956",149333.498129672
"Week51.1956",137431.211230724
"Week52.1956",125403.959194264
"Week1.1957",114600.08692927
"Week2.1957",103084.35453218
"Week3.1957",92560.6508802762
"Week4.1957",82777.5296786581
"Week5.1957",74598.6717870012
"Week6.1957",65697.5646385345
"Week7.1957",57573.2585362028
"Week8.1957",50237.2947171688
"Week9.1957",45698.7694609574
"Week10.1957",40632.1166336707
"Week11.1957",35519.3132147482
"Week12.1957",31265.3462705491
"Week13.1957",26516.8987166303
"Week14.1957",22490.2051128384
"Week15.1957",19220.1713225161
"Week16.1957",16142.9628289921
"Week17.1957",13798.2649909197
"Week18.1957",11836.8937820044
"Week19.1957",10310.3408009731
"Week20.1957",8765.85866469372
"Week21.1957",7576.55060397703
"Week22.1957",6739.18643361385
"Week23.1957",5753.56724555852
"Week24.1957",5017.01240685374
"Week25.1957",4295.31605896262
"Week26.1957",3714.091161069
"Week27.1957",3299.75171051366
"Week28.1957",3392.56084884958
"Week29.1957",7053.23373265355
"Week30.1957",25081.0909481823
"Week31.1957",70404.4216119633
"Week32.1957",130784.518918688
"Week33.1957",172702.305721018
"Week34.1957",187719.642163798
"Week35.1957",189532.686743018
"Week36.1957",188300.887939167
"Week37.1957",186802.406432299
"Week38.1957",183790.11585268
"Week39.1957",182192.243595606
"Week40.1957",180481.107389247
"Week41.1957",178837.9456559
"Week42.1957",176092.185774644
"Week43.1957",173453.851607588
"Week44.1957",170963.942767703
"Week45.1957",167386.099383047
"Week46.1957",161407.918023879
"Week47.1957",154206.846566274
