timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0902591,583446,49443.8
2,SimYear,2007,2,0.0908415,525741,44828.3
3,SimYear,2007,3,0.093753,472825,41549.3
4,SimYear,2007,4,0.0850183,423469,33889.8
5,SimYear,2007,5,0.107146,382150,38128.3
6,SimYear,2007,6,0.111223,336954,34828.6
7,SimYear,2007,7,0.114716,295601,31460.4
8,SimYear,2007,8,0.0722073,258179,17659
9,SimYear,2007,9,0.0943354,235084,20780.3
10,SimYear,2007,10,0.11064,209203,21516.7
11,SimYear,2007,11,0.10307,183022,17600.9
12,SimYear,2007,12,0.139756,161220,20650.7
13,SimYear,2007,13,0.139174,136810,17455.9
14,SimYear,2007,14,0.131021,116091,14000
15,SimYear,2007,15,0.147909,99258,13402.5
16,SimYear,2007,16,0.129857,83399.1,9973.75
17,SimYear,2007,17,0.12578,71313.5,8277.12
18,SimYear,2007,18,0.110058,61198.5,6263
19,SimYear,2007,19,0.133933,53325.9,6564.45
20,SimYear,2007,20,0.117046,45350,4918.96
21,SimYear,2007,21,0.0879299,39207.8,3240.59
22,SimYear,2007,22,0.128692,34885.3,4136.88
23,SimYear,2007,23,0.107146,29788.5,2972.1
24,SimYear,2007,24,0.125198,25981.3,3002.45
25,SimYear,2007,25,0.115299,22247.9,2379.16
26,SimYear,2007,26,0.0972469,19234.4,1750.21
27,SimYear,2007,27,0.0925884,16926.9,1469.81
28,SimYear,2007,28,0.0815244,14961.9,1150.14
29,SimYear,2007,29,0.0722073,13380,915.166
30,SimYear,2007,30,0.058814,12353.8,692.793
31,SimYear,2007,31,0.0506616,15480.2,750.795
32,SimYear,2007,32,0.0500793,48806.4,2340.58
33,SimYear,2007,33,0.0430915,203593,8430.24
34,SimYear,2007,34,0.0372683,590186,21196.4
35,SimYear,2007,35,0.0314451,1.11258e+06,33811.8
36,SimYear,2007,36,0.025622,1.4975e+06,37189
37,SimYear,2007,37,0.0291159,1.65853e+06,46723.7
38,SimYear,2007,38,0.0174695,1.68988e+06,28729.2
39,SimYear,2007,39,0.0145579,1.70314e+06,24163.7
40,SimYear,2007,40,0.011064,1.70873e+06,18456.7
41,SimYear,2007,41,0.0145579,1.71201e+06,24289.5
42,SimYear,2007,42,0.0116463,1.70229e+06,19349.2
43,SimYear,2007,43,0.00873476,1.69144e+06,14440.3
44,SimYear,2007,44,0.0133933,1.68019e+06,21943.7
45,SimYear,2007,45,0.0267866,1.65654e+06,42983.6
46,SimYear,2007,46,0.0343567,1.60739e+06,53295.7
47,SimYear,2007,47,0.0494969,1.5444e+06,73223.8
