"","x"
"Week1.1956",7.632441167641e-12
"Week2.1956",6.72118705025907e-12
"Week3.1956",5.91285284839829e-12
"Week4.1956",5.19017619069878e-12
"Week5.1956",4.59345646733545e-12
"Week6.1956",3.98984346698668e-12
"Week7.1956",3.45634346606186e-12
"Week8.1956",2.98831796547814e-12
"Week9.1956",2.68508609509768e-12
"Week10.1956",2.36924685706594e-12
"Week11.1956",2.06430845155043e-12
"Week12.1956",1.8147207693375e-12
"Week13.1956",1.5526144670706e-12
"Week14.1956",1.36386735391667e-12
"Week15.1956",1.49958786061547e-12
"Week16.1956",4.91278737531038e-12
"Week17.1956",5.37910610847648e-11
"Week18.1956",8.278596510181e-10
"Week19.1956",1.43969256436707e-08
"Week20.1956",2.66703688442587e-07
"Week21.1956",5.05327235034923e-06
"Week22.1956",9.36923892242021e-05
"Week23.1956",0.00162362087802046
"Week24.1956",0.0254008996438954
"Week25.1956",0.343644412880315
"Week26.1956",3.89363233975555
"Week27.1956",35.7771500742215
"Week28.1956",258.959381621424
"Week29.1956",1446.99632162386
"Week30.1956",6144.01780672028
"Week31.1956",19711.3078736249
"Week32.1956",47866.8393179691
"Week33.1956",89212.2938683667
"Week34.1956",132325.732322876
"Week35.1956",163867.096099028
"Week36.1956",179814.334293964
"Week37.1956",184909.418675919
"Week38.1956",183690.085635249
"Week39.1956",182001.389292807
"Week40.1956",179665.601098308
"Week41.1956",177144.035855689
"Week42.1956",173497.582861838
"Week43.1956",169826.370850045
"Week44.1956",166193.636311487
"Week45.1956",161567.847187983
"Week46.1956",154879.960516052
"Week47.1956",147182.625159555
"Week48.1956",137758.875350431
"Week49.1956",127798.39843987
"Week50.1956",115731.459032986
"Week51.1956",105734.442926064
"Week52.1956",95882.8547106354
"Week1.1957",87067.4034512583
"Week2.1957",77967.4519009241
"Week3.1957",69710.3837111754
"Week4.1957",62108.4762904268
"Week5.1957",55713.6366725008
"Week6.1957",48971.714935375
"Week7.1957",42857.698462227
"Week8.1957",37363.8592193952
"Week9.1957",33793.8735767107
"Week10.1957",29955.6040676731
"Week11.1957",26159.0040542053
"Week12.1957",22983.5490942267
"Week13.1957",19540.7591476359
"Week14.1957",16613.7415282506
"Week15.1957",14220.2027539587
"Week16.1957",11986.350371824
"Week17.1957",10261.033072962
"Week18.1957",8812.1474819631
"Week19.1957",7670.54727990691
"Week20.1957",6535.51550896676
"Week21.1957",5649.93601225033
"Week22.1957",5009.5756245586
"Week23.1957",4283.7309216794
"Week24.1957",3732.17469589336
"Week25.1957",3199.46707461752
"Week26.1957",2766.11376193979
"Week27.1957",2429.24745961682
"Week28.1957",2142.38152028468
"Week29.1957",1914.76188389739
"Week30.1957",1783.96927049875
"Week31.1957",2042.61616983743
"Week32.1957",3914.14662178821
"Week33.1957",10900.6715555493
"Week34.1957",29114.9400450135
"Week35.1957",62866.1946135085
"Week36.1957",107306.24156284
"Week37.1957",148885.032050258
"Week38.1957",175498.292061989
"Week39.1957",188594.77866791
"Week40.1957",192785.578814118
"Week41.1957",193318.190626602
"Week42.1957",191460.570618472
"Week43.1957",189123.133266322
"Week44.1957",186557.295560051
"Week45.1957",182652.33926051
"Week46.1957",176202.25616914
"Week47.1957",168399.971402114
"Week48.1957",158431.640667578
"Week49.1957",147668.722992473
"Week50.1957",134302.173147615
"Week51.1957",123185.253038897
"Week52.1957",112111.384958041
"Week1.1958",102142.016857519
"Week2.1958",91747.3427049568
"Week3.1958",82264.4071314958
"Week4.1958",73486.7118879543
"Week5.1958",66081.0622788687
"Week6.1958",58215.8937874506
"Week7.1958",51055.6151793502
"Week8.1958",44600.0156452
"Week9.1958",40414.9661731249
"Week10.1958",35887.9534601488
"Week11.1958",31390.6705232455
"Week12.1958",27622.072644619
"Week13.1958",23518.2246996599
"Week14.1958",20022.7832382031
"Week15.1958",17160.287584388
"Week16.1958",14482.1877525119
"Week17.1958",12411.8390033376
"Week18.1958",10670.7741654359
"Week19.1958",9297.82453229817
"Week20.1958",7929.60344569412
"Week21.1958",6861.57313299013
"Week22.1958",6091.0454610853
"Week23.1958",5229.59190140547
"Week24.1958",4686.46610199974
"Week25.1958",4759.84724377634
"Week26.1958",7355.08156012845
"Week27.1958",16890.7149235223
"Week28.1958",39274.881222425
"Week29.1958",76061.3701464014
"Week30.1958",118331.676808738
"Week31.1958",152395.356775138
"Week32.1958",170675.148849904
"Week33.1958",175121.111045554
"Week34.1958",173203.277895912
"Week35.1958",169168.199211633
"Week36.1958",164794.674556841
"Week37.1958",160600.557402432
"Week38.1958",155446.869450728
"Week39.1958",151514.136578525
"Week40.1958",147631.460715132
"Week41.1958",143919.219576866
"Week42.1958",139545.396200893
"Week43.1958",135368.75017495
"Week44.1958",131404.297235199
"Week45.1958",126812.338671922
"Week46.1958",120752.160370509
"Week47.1958",114050.554178941
"Week48.1958",106151.354236354
"Week49.1958",97971.1962521653
"Week50.1958",88301.8767613863
"Week51.1958",80322.423863469
"Week52.1958",72544.2484987517
"Week1.1959",65627.9945487315
"Week2.1959",58565.053982796
"Week3.1959",52193.9341734031
"Week4.1959",46361.6448776309
"Week5.1959",41469.6325918433
"Week6.1959",36353.6331525415
"Week7.1959",31735.2675348378
"Week8.1959",27602.7471958143
"Week9.1959",24911.0666598979
"Week10.1959",22036.3523536659
"Week11.1959",19205.9759824272
"Week12.1959",16843.4487730664
"Week13.1959",14295.5110756398
"Week14.1959",12134.2934225141
"Week15.1959",10370.1201467183
"Week16.1959",8728.40119853523
"Week17.1959",7461.75678037962
"Week18.1959",6399.67987369605
"Week19.1959",5563.52145503975
"Week20.1959",4734.51622685354
"Week21.1959",4088.35216321694
"Week22.1959",3621.63581414829
"Week23.1959",3099.15808148554
"Week24.1959",2743.71449245827
"Week25.1959",2659.80039358589
"Week26.1959",3874.69843613214
"Week27.1959",9359.02971092356
"Week28.1959",24685.4215649816
"Week29.1959",54749.4321540342
"Week30.1959",96252.6372897183
"Week31.1959",136705.398718784
"Week32.1959",163789.195311948
"Week33.1959",174618.650668489
"Week34.1959",175760.292630443
"Week35.1959",172895.991361898
"Week36.1959",169003.739768771
"Week37.1959",165086.684457546
"Week38.1959",160099.274793869
"Week39.1959",156314.970960601
"Week40.1959",152540.041415529
"Week41.1959",148905.479997625
"Week42.1959",144555.387233979
"Week43.1959",140382.673696862
"Week44.1959",136407.675260083
"Week45.1959",131761.540635838
"Week46.1959",125570.193365664
"Week47.1959",118692.237995933
"Week48.1959",110549.339475862
"Week49.1959",102096.647000161
"Week50.1959",92075.7260008283
"Week51.1959",83802.1510556766
"Week52.1959",75726.2125222889
"Week1.1960",68539.3878641794
"Week2.1960",61190.3951600941
"Week3.1960",54556.6656884952
"Week4.1960",48479.7931696513
"Week5.1960",43380.5934868537
"Week6.1960",38042.0311062915
"Week7.1960",33219.8081079854
"Week8.1960",28902.7090018367
"Week9.1960",26091.8120289821
"Week10.1960",23087.1829846295
"Week11.1960",20127.0291607053
"Week12.1960",17655.4996377061
"Week13.1960",14988.1714938002
"Week14.1960",12724.97502821
"Week15.1960",10877.1024717991
"Week16.1960",9156.86405114686
"Week17.1960",7829.49720701159
"Week18.1960",6716.29825745733
"Week19.1960",5839.7746329188
"Week20.1960",4970.38319185828
"Week21.1960",4292.60975026596
"Week22.1960",3802.58321472717
"Week23.1960",3248.82977726534
"Week24.1960",2828.21816506787
"Week25.1960",2422.71821894083
"Week26.1960",2094.08093447123
"Week27.1960",1848.7644593185
"Week28.1960",1717.27003342414
"Week29.1960",2072.03664338725
"Week30.1960",4378.49842132996
"Week31.1960",12581.9761613217
"Week32.1960",32891.6090001473
"Week33.1960",68434.6419492407
"Week34.1960",112657.658096836
"Week35.1960",151436.214211138
"Week36.1960",175301.222408771
"Week37.1960",185370.416125163
"Week38.1960",186350.734024595
"Week39.1960",185524.326607437
"Week40.1960",183604.050545867
"Week41.1960",181363.281748717
"Week42.1960",177911.72166963
"Week43.1960",174391.053672304
"Week44.1960",170873.336699949
"Week45.1960",166302.266795136
"Week46.1960",159578.043949559
"Week47.1960",151784.904450881
"Week48.1960",142184.412448197
"Week49.1960",132004.403481472
"Week50.1960",119623.61565764
"Week51.1960",109359.99140672
"Week52.1960",99228.6604274998
"Week1.1961",90154.4615089604
"Week2.1961",80772.5151909174
"Week3.1961",72252.0632861368
"Week4.1961",64400.7040454416
"Week5.1961",57792.8588270666
"Week6.1961",50818.2810802766
"Week7.1961",44489.5022750939
