"","x"
"Week1.1956",1.43389539154153e-09
"Week2.1956",1.93141519029333e-09
"Week3.1956",2.15520307877475e-09
"Week4.1956",2.27783962795722e-09
"Week5.1956",2.35981388352048e-09
"Week6.1956",2.40919546140509e-09
"Week7.1956",2.44994836753605e-09
"Week8.1956",2.49948454560357e-09
"Week9.1956",2.61901431293979e-09
"Week10.1956",2.88457326787249e-09
"Week11.1956",3.67298575218683e-09
"Week12.1956",6.53571521387401e-09
"Week13.1956",1.87334731111601e-08
"Week14.1956",8.02034394733023e-08
"Week15.1956",4.37602746960164e-07
"Week16.1956",2.77546693847618e-06
"Week17.1956",1.95564229644526e-05
"Week18.1956",0.000147691805549573
"Week19.1956",0.00115872330329226
"Week20.1956",0.00914421604454353
"Week21.1956",0.0705585180066409
"Week22.1956",0.516754668598645
"Week23.1956",3.48496892394154
"Week24.1956",21.1616636059972
"Week25.1956",112.703722561844
"Week26.1956",516.701797155984
"Week27.1956",2004.39979471655
"Week28.1956",6488.42316335476
"Week29.1956",17405.3929090498
"Week30.1956",38620.309886952
"Week31.1956",71324.9934125737
"Week32.1956",111140.678879106
"Week33.1956",149425.461288658
"Week34.1956",179046.45671407
"Week35.1956",197958.314641201
"Week36.1956",208526.489803187
"Week37.1956",214226.328020924
"Week38.1956",217114.574174625
"Week39.1956",219068.123137816
"Week40.1956",220191.643544764
"Week41.1956",220705.298044526
"Week42.1956",220399.265242645
"Week43.1956",219637.773648009
"Week44.1956",218486.705526597
"Week45.1956",216669.979902093
"Week46.1956",213867.258203781
"Week47.1956",210401.669774775
"Week48.1956",206020.976772725
"Week49.1956",201097.527135553
"Week50.1956",195006.07290198
"Week51.1956",189307.928903754
"Week52.1956",183301.86677966
"Week1.1957",177399.549824359
"Week2.1957",171009.37615032
"Week3.1957",164677.115326751
"Week4.1957",158348.867037034
"Week5.1957",152410.57572684
"Week6.1957",145925.871755848
"Week7.1957",139501.235040725
"Week8.1957",133175.627630319
"Week9.1957",128159.042938098
"Week10.1957",122707.030272961
"Week11.1957",117034.151722742
"Week12.1957",111736.83629698
"Week13.1957",105835.40542269
"Week14.1957",100210.911696464
"Week15.1957",95000.8815757872
"Week16.1957",89716.4363728721
"Week17.1957",85003.9741407565
"Week18.1957",80575.9680453013
"Week19.1957",76595.6886592945
"Week20.1957",72435.4679277855
"Week21.1957",68716.2215668016
"Week22.1957",65567.1135404517
"Week23.1957",62094.0625947181
"Week24.1957",59327.7974103868
"Week25.1957",57463.1535757899
"Week26.1957",58593.8076374975
"Week27.1957",66073.0648968536
"Week28.1957",83637.4441257718
"Week29.1957",112908.191600988
"Week30.1957",150023.16983584
"Week31.1957",186809.487563946
"Week32.1957",215554.977680952
"Week33.1957",233380.873667705
"Week34.1957",242631.631989146
