timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186932,1.27731e+06,23231.7
2,SimYear,2007,2,0.0188138,1.2307e+06,22527
3,SimYear,2007,3,0.0194168,1.18452e+06,22369.9
4,SimYear,2007,4,0.0176078,1.13837e+06,19513
5,SimYear,2007,5,0.0221907,1.0951e+06,23603.2
6,SimYear,2007,6,0.0230349,1.04784e+06,23434
7,SimYear,2007,7,0.0237585,1.00105e+06,23082.5
8,SimYear,2007,8,0.0149546,955003,13921.4
9,SimYear,2007,9,0.0195375,918550,17453.8
10,SimYear,2007,10,0.0229143,878921,19554.6
11,SimYear,2007,11,0.0213465,837695,17375.7
12,SimYear,2007,12,0.0289444,799232,22394.1
13,SimYear,2007,13,0.0288238,756384,21106.4
14,SimYear,2007,14,0.0271353,715582,18813.9
15,SimYear,2007,15,0.0306328,677822,20083.3
16,SimYear,2007,16,0.0268941,639543,16667.3
17,SimYear,2007,17,0.0260499,605445,15289.7
18,SimYear,2007,18,0.0227937,573432,12691.5
19,SimYear,2007,19,0.0277384,544687,14634.7
20,SimYear,2007,20,0.0242409,514657,12105.2
21,SimYear,2007,21,0.0182108,487829,8645.71
22,SimYear,2007,22,0.0266529,465053,12012.6
23,SimYear,2007,23,0.0221907,439486,9472.47
24,SimYear,2007,24,0.0259293,417067,10484.3
25,SimYear,2007,25,0.0238791,394213,9135.52
26,SimYear,2007,26,0.0201405,373300,7309.97
27,SimYear,2007,27,0.0191756,354849,6618.96
28,SimYear,2007,28,0.0168842,338166,5560.33
29,SimYear,2007,29,0.0149546,325648,4747.09
30,SimYear,2007,30,0.0121808,323882,3850.9
31,SimYear,2007,31,0.0104923,350195,3589.61
32,SimYear,2007,32,0.0103717,434513,4402.97
33,SimYear,2007,33,0.00892451,607946,5304.6
34,SimYear,2007,34,0.0077185,874530,6603.45
35,SimYear,2007,35,0.00651248,1.18842e+06,7575.99
36,SimYear,2007,36,0.00530647,1.47571e+06,7669.93
37,SimYear,2007,37,0.00603008,1.68404e+06,9942.68
38,SimYear,2007,38,0.00361805,1.80504e+06,6401.89
39,SimYear,2007,39,0.00301504,1.86945e+06,5526.94
40,SimYear,2007,40,0.00229143,1.90174e+06,4274.56
41,SimYear,2007,41,0.00301504,1.91879e+06,5672.81
42,SimYear,2007,42,0.00241203,1.92508e+06,4554.48
43,SimYear,2007,43,0.00180902,1.92584e+06,3418.23
44,SimYear,2007,44,0.00277384,1.92221e+06,5228.9
45,SimYear,2007,45,0.00554767,1.91187e+06,10387.2
46,SimYear,2007,46,0.00711549,1.89199e+06,13174
47,SimYear,2007,47,0.0102511,1.86553e+06,18685
48,SimYear,2007,48,0.0119396,1.83025e+06,21333.1
49,SimYear,2007,49,0.017246,1.78956e+06,30050.1
50,SimYear,2007,50,0.014834,1.73778e+06,25129.5
51,SimYear,2007,51,0.0162812,1.68916e+06,26790.2
52,SimYear,2007,52,0.0156782,1.63736e+06,25014.4
