timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134949,376974,46107
2,SimYear,2007,2,0.210857,323880,59680
3,SimYear,2007,3,0.0160252,257334,3961.01
4,SimYear,2007,4,0.0404846,247397,9505.2
5,SimYear,2007,5,0.156034,231329,32383.1
6,SimYear,2007,6,0.127358,192327,22281.7
7,SimYear,2007,7,0.0447017,164247,6953.45
8,SimYear,2007,8,0.103742,152028,14512.2
9,SimYear,2007,9,0.123984,132459,14963.6
10,SimYear,2007,10,0.17459,112978,17539
11,SimYear,2007,11,0.0624138,91569,5365.82
12,SimYear,2007,12,0.161095,82959.1,11960.7
13,SimYear,2007,13,0.0961509,68112.8,6048.39
14,SimYear,2007,14,0.153504,59690,8230.37
15,SimYear,2007,15,0.0193989,49461.9,920.09
16,SimYear,2007,16,0.0851863,46901.6,3709.67
17,SimYear,2007,17,0.0278332,41736.5,1109.32
18,SimYear,2007,18,0.0404846,39431.2,1514.98
19,SimYear,2007,19,0.0641006,36931,2220.76
20,SimYear,2007,20,0.148444,33996.2,4544.11
21,SimYear,2007,21,0.0269897,29112.5,750.649
22,SimYear,2007,22,0.00421715,28484.5,116.055
23,SimYear,2007,23,0.129045,28919.6,3392.03
24,SimYear,2007,24,0.102898,26641.7,2523.5
25,SimYear,2007,25,0.02952,26060.6,734.04
26,SimYear,2007,26,0.0759086,28294.7,2003.27
27,SimYear,2007,27,0.0775955,30526.7,2207.5
28,SimYear,2007,28,0.0337372,34249.3,1100.22
29,SimYear,2007,29,0.0775955,41283.7,2985.38
30,SimYear,2007,30,0.123141,49150.3,5516.9
31,SimYear,2007,31,0.0919338,57872.8,4923.79
32,SimYear,2007,32,0.0784389,71384.2,5216.02
33,SimYear,2007,33,0.0834995,89457.7,6941.22
34,SimYear,2007,34,0.0910904,111183,9376.47
35,SimYear,2007,35,0.0902469,136165,11381.6
36,SimYear,2007,36,0.114706,164834,17305.2
37,SimYear,2007,37,0.0160252,192694,2966.03
38,SimYear,2007,38,0.0219292,239715,5034.53
39,SimYear,2007,39,0.0598835,287463,16182.1
40,SimYear,2007,40,0.109646,324755,32670.7
41,SimYear,2007,41,0.160252,344215,49387.6
42,SimYear,2007,42,0.0328937,343900,10775.6
43,SimYear,2007,43,0.0134949,379156,4920.79
44,SimYear,2007,44,0.0860298,414785,33118.5
45,SimYear,2007,45,0.165312,415021,61278
46,SimYear,2007,46,0.0851863,380076,30061.9
47,SimYear,2007,47,0.140853,371182,47249.8
48,SimYear,2007,48,0.123984,339196,38318.4
49,SimYear,2007,49,0.183868,311746,50741.9
50,SimYear,2007,50,0.0168686,267916,4339.12
51,SimYear,2007,51,0.0851863,268376,21227.1
52,SimYear,2007,52,0.0219292,248846,5226.3
53,SimYear,2008,1,0.0396412,239004,8995.15
54,SimYear,2008,2,0.107116,224648,22105.3
55,SimYear,2008,3,0.0421715,196758,7868.08
56,SimYear,2008,4,0.194832,183346,31456.7
57,SimYear,2008,5,0.0851863,146337,11574.5
58,SimYear,2008,6,0.0210857,130039,2627.15
59,SimYear,2008,7,0.0109646,122941,1298.02
60,SimYear,2008,8,0.123984,117187,13238.4
61,SimYear,2008,9,0.0548229,99613.8,5146.4
62,SimYear,2008,10,0.0371109,90606.5,3196.37
63,SimYear,2008,11,0.156878,83774.8,11786
64,SimYear,2008,12,0.123984,68648.8,7755.13
65,SimYear,2008,13,0.0826561,58086.2,4463.34
66,SimYear,2008,14,0.210857,51184.6,9431.57
67,SimYear,2008,15,0.129045,39668.9,4652.83
68,SimYear,2008,16,0.011808,33363.7,379.193
69,SimYear,2008,17,0.0834995,31546.5,2447.77
70,SimYear,2008,18,0.0868732,27779.9,2238.91
71,SimYear,2008,19,0.0927772,24409.5,2094.94
72,SimYear,2008,20,0.0775955,21367.5,1545.17
73,SimYear,2008,21,0.218448,19053.4,3624.14
74,SimYear,2008,22,0.114706,14872.9,1561.44
75,SimYear,2008,23,0.109646,13007.4,1308.56
76,SimYear,2008,24,0.0345806,11602.8,381.884
77,SimYear,2008,25,0.0885601,11345.8,931.396
78,SimYear,2008,26,0.0995246,10787,989.867
79,SimYear,2008,27,0.183868,10499.9,1709.04
80,SimYear,2008,28,0.0885601,9911.24,813.634
81,SimYear,2008,29,0.118924,10759.6,1168.75
82,SimYear,2008,30,0.107116,11889.2,1169.9
83,SimYear,2008,31,0.0160252,13808.6,212.548
84,SimYear,2008,32,0.101212,17650.4,1645.79
85,SimYear,2008,33,0.148444,21107.2,2821.29
86,SimYear,2008,34,0.0345806,24576.8,808.9
87,SimYear,2008,35,0.137479,31418.2,3909.97
88,SimYear,2008,36,0.0565098,36349.6,1934.13
89,SimYear,2008,37,0.0421715,44509.4,1779.87
90,SimYear,2008,38,0.112176,53797.5,5530.17
91,SimYear,2008,39,0.0919338,59866.8,5093.43
92,SimYear,2008,40,0.0843429,66654.4,5221.95
93,SimYear,2008,41,0.0261463,73149.1,1827.92
94,SimYear,2008,42,0.224352,82547.8,16080.5
95,SimYear,2008,43,0.0607269,76346.9,4356.51
96,SimYear,2008,44,0.189772,81039.1,13575.6
97,SimYear,2008,45,0.005904,74923.9,427.014
98,SimYear,2008,46,0.0969944,80925.5,7246.22
99,SimYear,2008,47,0.192302,78518.1,13312.5
100,SimYear,2008,48,0.0379543,68692.7,2477.36
101,SimYear,2008,49,0.011808,68912.3,783.218
102,SimYear,2008,50,0.0624138,69877.1,4094.71
103,SimYear,2008,51,0.0244594,66642.8,1559.19
104,SimYear,2008,52,0.0253029,65359.7,1581.25
105,SimYear,2009,1,0.207484,70230.5,12754.5
106,SimYear,2009,2,0.127358,61894.3,7170.63
107,SimYear,2009,3,0.0379543,57957.1,2090.18
108,SimYear,2009,4,0.0843429,58147.5,4555.49
109,SimYear,2009,5,0.005904,54998.1,313.451
110,SimYear,2009,6,0.0193989,55552.5,1033.39
111,SimYear,2009,7,0.177964,54860.2,8667.2
112,SimYear,2009,8,0.114706,46113.4,4841.25
113,SimYear,2009,9,0.0910904,41151.9,3470.48
114,SimYear,2009,10,0.0877166,37489.1,3049.5
115,SimYear,2009,11,0.129888,34196.3,4035.5
116,SimYear,2009,12,0.00168686,29903.8,48.7962
