"","x"
"Week1.1956",1346.50347560208
"Week2.1956",2340.37724608863
"Week3.1956",2818.82750169445
"Week4.1956",3126.88238596434
"Week5.1956",3494.07129156608
"Week6.1956",3342.66340882911
"Week7.1956",3509.84866995447
"Week8.1956",3448.39632780567
"Week9.1956",3483.82251692396
"Week10.1956",3180.87023873692
"Week11.1956",2803.3370086359
"Week12.1956",2602.97873675444
"Week13.1956",2397.60897411283
"Week14.1956",2239.22160156699
"Week15.1956",2137.52856825395
"Week16.1956",2138.49603440609
"Week17.1956",1810.01160664847
"Week18.1956",1905.41656524143
"Week19.1956",1758.84385479664
"Week20.1956",1859.15190613
"Week21.1956",1886.1883998171
"Week22.1956",2140.05858913221
"Week23.1956",2293.92253496444
"Week24.1956",2679.67348994777
"Week25.1956",3143.2586624936
"Week26.1956",3561.4801434272
"Week27.1956",4230.04747609744
"Week28.1956",5332.17115802624
"Week29.1956",7241.68774534179
"Week30.1956",9179.39061325334
"Week31.1956",12479.9707651479
"Week32.1956",15703.7059755011
"Week33.1956",18973.053196104
"Week34.1956",26089.319725525
"Week35.1956",28975.4128184487
"Week36.1956",36630.154399825
"Week37.1956",43832.9961837152
"Week38.1956",52188.3157919357
"Week39.1956",62921.2777265456
"Week40.1956",73430.9678774031
"Week41.1956",84498.507033329
"Week42.1956",83364.9598409153
"Week43.1956",88589.4144794455
"Week44.1956",88360.1401151957
"Week45.1956",86477.6106601564
"Week46.1956",91544.527768515
"Week47.1956",94862.4937915118
"Week48.1956",92549.3557793925
"Week49.1956",81513.2324296601
"Week50.1956",80015.7385289567
"Week51.1956",70433.6215102592
"Week52.1956",61187.8609575015
"Week1.1957",54180.3145447368
"Week2.1957",51971.431626049
"Week3.1957",48251.0775602315
"Week4.1957",38912.5916214467
"Week5.1957",33812.0396288015
"Week6.1957",31722.9607810891
"Week7.1957",24982.6182728137
"Week8.1957",20445.5556403749
"Week9.1957",17637.5092102114
"Week10.1957",17019.9793450146
"Week11.1957",15187.726922001
"Week12.1957",14507.7344693581
"Week13.1957",13545.3108960586
"Week14.1957",11980.9332033657
"Week15.1957",10667.8344133531
"Week16.1957",10299.4798641425
"Week17.1957",8502.0356893468
"Week18.1957",7649.34650035747
"Week19.1957",6888.15360593286
"Week20.1957",6287.58475242184
"Week21.1957",6049.43707636741
"Week22.1957",6006.35450444216
"Week23.1957",5363.58046031327
"Week24.1957",4988.69168507876
"Week25.1957",4990.05340445845
"Week26.1957",5263.79255084735
"Week27.1957",5896.76272004566
"Week28.1957",6610.22018627666
"Week29.1957",7547.04129901654
"Week30.1957",9893.33277858338
"Week31.1957",11482.0615042966
"Week32.1957",16058.9428590094
"Week33.1957",19645.9527486232
"Week34.1957",26313.9454779785
"Week35.1957",32700.9318661864
"Week36.1957",38465.1375486469
"Week37.1957",46048.9012403734
"Week38.1957",49666.9267081192
"Week39.1957",59890.9555550398
"Week40.1957",72359.5815983478
"Week41.1957",73561.9415039077
"Week42.1957",79810.0362218324
"Week43.1957",82897.5337327378
"Week44.1957",89862.6353726333
"Week45.1957",92368.1096013844
"Week46.1957",90905.1873819059
"Week47.1957",83953.5068320344
"Week48.1957",76224.7308967205
"Week49.1957",76610.8651011597
"Week50.1957",70586.6919214116
"Week51.1957",64062.3577957965
"Week52.1957",53093.5874711167
"Week1.1958",48097.7807242052
"Week2.1958",46795.8085228046
"Week3.1958",41961.3704604662
"Week4.1958",38889.8178536606
"Week5.1958",34018.9982136438
"Week6.1958",29421.0533290598
"Week7.1958",25424.9448869537
"Week8.1958",22074.5479263337
"Week9.1958",19753.2632137024
"Week10.1958",16767.0457493136
"Week11.1958",13718.9988103152
"Week12.1958",12384.9441697014
"Week13.1958",10261.5550580319
"Week14.1958",9644.64559086675
"Week15.1958",7731.5573697769
"Week16.1958",7426.03118954395
"Week17.1958",6247.92769554975
"Week18.1958",5175.35344237746
"Week19.1958",4769.63343750573
"Week20.1958",4634.38339831775
"Week21.1958",4389.66649990762
"Week22.1958",3906.10830616478
"Week23.1958",3586.78126676516
"Week24.1958",3764.4587080267
"Week25.1958",4147.58670117691
"Week26.1958",4636.70587744746
"Week27.1958",5611.84848300732
"Week28.1958",7144.17285904852
"Week29.1958",7983.12322691864
"Week30.1958",10310.529263914
"Week31.1958",13207.067143403
"Week32.1958",17337.420569897
"Week33.1958",21013.1784705364
"Week34.1958",24195.168557166
"Week35.1958",29664.6600304559
"Week36.1958",34940.7023322084
"Week37.1958",42722.027454067
"Week38.1958",47802.3700443286
"Week39.1958",59214.593948382
"Week40.1958",61824.4770017123
"Week41.1958",65086.6619837993
"Week42.1958",69865.9036001515
"Week43.1958",74967.9277188116
"Week44.1958",73194.1445887854
"Week45.1958",70361.3676646679
"Week46.1958",69568.0594476055
"Week47.1958",68725.1297662934
"Week48.1958",70274.9577205692
"Week49.1958",71843.9889764497
"Week50.1958",69320.3437536329
"Week51.1958",59712.5396140954
"Week52.1958",58534.3957463317
"Week1.1959",53216.2478868647
"Week2.1959",43775.6097943652
"Week3.1959",38465.0236357257
"Week4.1959",34270.7287102964
"Week5.1959",28805.3447224817
"Week6.1959",24106.5767524174
"Week7.1959",20659.1424491668
"Week8.1959",17390.2861862982
"Week9.1959",15003.1276480389
"Week10.1959",13458.1583984799
"Week11.1959",10842.1449780164
"Week12.1959",9623.96950966726
"Week13.1959",9118.88283075637
"Week14.1959",8509.04666794637
"Week15.1959",8187.0888301598
"Week16.1959",6752.96252160247
"Week17.1959",5709.631586128
"Week18.1959",5116.02374702228
"Week19.1959",4990.9231047426
"Week20.1959",4484.95026305999
"Week21.1959",4547.41388811051
"Week22.1959",4427.50904389848
"Week23.1959",3884.56585015002
"Week24.1959",4201.25606394529
"Week25.1959",4686.89375781094
"Week26.1959",5339.91012943569
"Week27.1959",5629.78477775203
"Week28.1959",7068.67051126978
"Week29.1959",8835.31353770204
"Week30.1959",11409.8896108092
"Week31.1959",13293.346868955
"Week32.1959",17428.2014245314
"Week33.1959",21185.9296449413
