timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.175148,10771.7,1692.86
2,SimYear,2007,2,0.087574,8722.31,715.14
3,SimYear,2007,3,0.0210178,7708.4,156.728
4,SimYear,2007,4,0.075664,7283.05,518.941
5,SimYear,2007,5,0.0924782,6522.83,563.403
6,SimYear,2007,6,0.0280237,5762.54,155.68
7,SimYear,2007,7,0.00420355,5464.34,22.4061
8,SimYear,2007,8,0.143621,5369.7,702.603
9,SimYear,2007,9,0.0301255,4715.02,136.791
10,SimYear,2007,10,0.0707598,4818.45,321.85
11,SimYear,2007,11,0.0707598,5003.06,334.181
12,SimYear,2007,12,0.0280237,5541.96,149.72
13,SimYear,2007,13,0.0266225,6720.81,172.609
14,SimYear,2007,14,0.00770652,8374.45,62.8452
15,SimYear,2007,15,0.149927,10612.7,1445.18
16,SimYear,2007,16,0.0518438,11783.2,582.042
17,SimYear,2007,17,0.0728616,13999.5,961.887
18,SimYear,2007,18,0.0616521,15757.4,921.154
19,SimYear,2007,19,0.101586,17279.6,1632.23
20,SimYear,2007,20,0.114197,17647.5,1862.43
21,SimYear,2007,21,0.121202,17298.5,1931.01
22,SimYear,2007,22,0.115598,16422.7,1753.24
23,SimYear,2007,23,0.0511432,15347.4,748.113
24,SimYear,2007,24,0.138017,15012.2,1892.77
25,SimYear,2007,25,0.0959812,13300.6,1190.3
26,SimYear,2007,26,0.1177,12171,1321.61
27,SimYear,2007,27,0.0504427,10822.4,520.492
28,SimYear,2007,28,0.0798675,10236.6,768.331
29,SimYear,2007,29,0.0238201,9364.41,215.486
30,SimYear,2007,30,0.147825,9031.56,1213.86
31,SimYear,2007,31,0.0833705,7675.47,600.337
32,SimYear,2007,32,0.0770652,6942.17,503.467
33,SimYear,2007,33,0.0231195,6306.65,140.904
34,SimYear,2007,34,0.0994841,6036.62,558.992
35,SimYear,2007,35,0.0679575,5345.19,343.365
36,SimYear,2007,36,0.0707598,4877.76,325.812
37,SimYear,2007,37,0.0931788,4433.1,385.673
38,SimYear,2007,38,0.0560474,3935.04,209.701
39,SimYear,2007,39,0.0147124,3621.15,51.6989
40,SimYear,2007,40,0.00490415,3469.42,16.5913
41,SimYear,2007,41,0.00490415,3353.69,16.0379
42,SimYear,2007,42,0.0182154,3238.99,57.154
43,SimYear,2007,43,0.0182154,3084.36,54.4253
44,SimYear,2007,44,0.112795,2934.88,306.141
45,SimYear,2007,45,0.0833705,2538.83,198.574
46,SimYear,2007,46,0.102286,2260.31,214.907
47,SimYear,2007,47,0.0434367,1973.43,82.0106
48,SimYear,2007,48,0.0833705,1826.35,142.848
49,SimYear,2007,49,0.181453,1623.23,263.485
50,SimYear,2007,50,0.167442,1307.33,197.147
51,SimYear,2007,51,0.0833705,1067.43,83.4886
52,SimYear,2007,52,0.0182154,947.873,16.7258
53,SimYear,2008,1,0.022419,901.816,19.5447
54,SimYear,2008,2,0.00630533,858.685,5.27595
55,SimYear,2008,3,0.147825,839.731,112.861
56,SimYear,2008,4,0.0994841,732.834,67.8605
57,SimYear,2008,5,0.0210178,709.302,14.4216
58,SimYear,2008,6,0.0140118,808.874,11.0022
59,SimYear,2008,7,0.12961,1040.74,123.728
60,SimYear,2008,8,0.113496,1391.69,146.022
61,SimYear,2008,9,0.091077,2123.14,180.729
62,SimYear,2008,10,0.149226,3473.43,470.94
63,SimYear,2008,11,0.09458,5508.97,486.146
64,SimYear,2008,12,0.0777658,8892.93,650.582
65,SimYear,2008,13,0.0882746,13815.3,1141.38
66,SimYear,2008,14,0.0539456,20118,1032.97
67,SimYear,2008,15,0.0777658,28325.9,2072.24
68,SimYear,2008,16,0.0693586,36799.7,2411.03
69,SimYear,2008,17,0.150627,45514.8,6224.8
70,SimYear,2008,18,0.128909,49964.7,5909.97
71,SimYear,2008,19,0.0385326,53604.4,1980.93
