"","x"
"Week1.1956",9.19983950134104
"Week2.1956",25.8661389275838
"Week3.1956",60.0200604639816
"Week4.1956",125.455535047671
"Week5.1956",252.400991768423
"Week6.1956",498.444849068942
"Week7.1956",1024.14307471209
"Week8.1956",1963.20698832536
"Week9.1956",3703.57708302106
"Week10.1956",6647.14950737991
"Week11.1956",11206.0390861509
"Week12.1956",18503.1492778237
"Week13.1956",28540.6232608041
"Week14.1956",42694.0202889103
"Week15.1956",59412.6604459917
"Week16.1956",71922.5229859696
"Week17.1956",91111.0601913323
"Week18.1956",100069.541928935
"Week19.1956",118850.60716878
"Week20.1956",120707.799923111
"Week21.1956",128134.633513727
"Week22.1956",121305.214716535
"Week23.1956",124654.648350623
"Week24.1956",116779.77882082
"Week25.1956",117670.323707994
"Week26.1956",117668.603631022
"Week27.1956",112736.006714922
"Week28.1956",108041.771141183
"Week29.1956",97784.122444266
"Week30.1956",86867.6135671173
"Week31.1956",81138.2801988407
"Week32.1956",65654.4572577178
"Week33.1956",59681.6579451879
"Week34.1956",51583.7345678415
"Week35.1956",47435.0480936971
"Week36.1956",40626.597277518
"Week37.1956",37610.1978183101
"Week38.1956",32130.0035759213
"Week39.1956",30303.4135035459
"Week40.1956",26236.6862488464
"Week41.1956",24879.8329923024
"Week42.1956",23318.1961376129
"Week43.1956",20025.7349777773
"Week44.1956",18929.3706082495
"Week45.1956",16320.0064975918
"Week46.1956",14271.4893734355
"Week47.1956",11743.7659290336
"Week48.1956",10574.1256806092
"Week49.1956",9763.6485153267
"Week50.1956",9283.27068179944
"Week51.1956",8037.49790658273
"Week52.1956",7005.4629241994
"Week1.1957",5873.86353535252
"Week2.1957",4970.35554682758
"Week3.1957",4582.75604096089
"Week4.1957",4138.54816438706
"Week5.1957",4067.33144710598
"Week6.1957",3844.71443762915
"Week7.1957",3872.68322345479
"Week8.1957",4468.93352020212
"Week9.1957",6111.06410919256
"Week10.1957",8637.44614534061
"Week11.1957",13739.1181084612
"Week12.1957",21429.2525653835
"Week13.1957",31002.8797794885
"Week14.1957",43800.8772689955
"Week15.1957",56748.9462246603
"Week16.1957",75116.6831113638
"Week17.1957",90274.2622004367
"Week18.1957",103272.315130802
"Week19.1957",118911.483337025
"Week20.1957",119377.140181996
"Week21.1957",121335.479569215
"Week22.1957",116381.599395816
"Week23.1957",110808.978431758
"Week24.1957",108581.894488216
"Week25.1957",97676.851657643
"Week26.1957",92350.827276148
"Week27.1957",88336.1116417133
"Week28.1957",74169.3781804056
"Week29.1957",68854.2464063766
"Week30.1957",62933.199876305
"Week31.1957",52716.6623452945
"Week32.1957",51189.4377490198
"Week33.1957",48576.1188793865
"Week34.1957",44815.7854470747
"Week35.1957",36009.3883020057
"Week36.1957",34630.9664455587
"Week37.1957",30420.2149099307
"Week38.1957",25923.5139666367
"Week39.1957",24191.8500252159
"Week40.1957",22951.9442814503
"Week41.1957",21946.3229141415
"Week42.1957",19834.6946087969
"Week43.1957",17152.4094649404
"Week44.1957",14464.6546347318
"Week45.1957",13490.2754268741
"Week46.1957",11522.6116733987
"Week47.1957",10050.8146887863
"Week48.1957",9400.22764662487
"Week49.1957",8279.4971311074
"Week50.1957",7580.69571604121
"Week51.1957",6586.78516484261
"Week52.1957",6227.48679029995
"Week1.1958",5748.58632853772
"Week2.1958",5393.59164451015
"Week3.1958",5034.14250821706
"Week4.1958",4740.07706244742
"Week5.1958",4383.28528620546
"Week6.1958",4249.83204309041
"Week7.1958",4388.79526423443
"Week8.1958",4728.9981282164
"Week9.1958",6024.36503748345
"Week10.1958",8638.77831137234
"Week11.1958",13344.7298958951
"Week12.1958",19838.2896284848
"Week13.1958",29764.0314579599
"Week14.1958",42205.5935910511
"Week15.1958",55627.7007415251
"Week16.1958",75900.7153740532
"Week17.1958",84032.4451070443
"Week18.1958",96843.4456072242
"Week19.1958",116159.928372927
"Week20.1958",131865.267116846
"Week21.1958",131790.749951747
"Week22.1958",124206.135677952
"Week23.1958",126092.796991047
"Week24.1958",117298.042983988
"Week25.1958",113694.502551274
"Week26.1958",101955.690783105
"Week27.1958",95863.9396063094
"Week28.1958",92226.16530629
"Week29.1958",89445.6006294362
"Week30.1958",80604.5040937141
"Week31.1958",73384.455426522
"Week32.1958",70413.5310129808
"Week33.1958",60230.389372743
"Week34.1958",55588.1884299477
"Week35.1958",49152.5415525579
"Week36.1958",44800.6537145157
"Week37.1958",42382.3029024549
"Week38.1958",35265.066291903
"Week39.1958",33486.4095165917
"Week40.1958",28545.5982597528
"Week41.1958",27290.2291997367
"Week42.1958",25474.1144034906
"Week43.1958",22984.5716032236
"Week44.1958",20128.1426755004
"Week45.1958",17950.4480831828
"Week46.1958",16116.867601758
"Week47.1958",15265.2499506642
"Week48.1958",12639.3761782391
"Week49.1958",12014.7929740665
"Week50.1958",11323.3870523026
"Week51.1958",10769.1451962903
"Week52.1958",8981.33381801509
"Week1.1959",8015.8687856389
"Week2.1959",7584.00938022419
"Week3.1959",7139.18651986931
"Week4.1959",6088.2452186845
"Week5.1959",5785.31014358646
"Week6.1959",5224.87222890023
"Week7.1959",5569.08030947324
"Week8.1959",6142.75539781936
"Week9.1959",7330.35444289745
"Week10.1959",9954.42494415687
"Week11.1959",14768.597395313
"Week12.1959",22235.2797857866
"Week13.1959",33837.1129718732
"Week14.1959",47555.4903131747
"Week15.1959",65879.0880709231
"Week16.1959",81260.546139481
"Week17.1959",93632.6295895478
"Week18.1959",105997.802291384
"Week19.1959",112794.048467569
"Week20.1959",125263.441020061
"Week21.1959",126854.176230157
"Week22.1959",123185.544147346
"Week23.1959",118597.472198913
"Week24.1959",115394.611224812
"Week25.1959",115112.253257152
"Week26.1959",109393.936067692
"Week27.1959",106967.064159177
"Week28.1959",97986.2833670052
"Week29.1959",94434.5761181806
"Week30.1959",90972.0056341727
"Week31.1959",80982.1387848364
"Week32.1959",71930.3319150898
"Week33.1959",64896.8942979035
"Week34.1959",60868.9590295485
"Week35.1959",51363.9583190418
"Week36.1959",46528.4465968939
"Week37.1959",43422.4581448832
"Week38.1959",39261.5149274126
"Week39.1959",31715.8061855405
"Week40.1959",28769.9774677479
"Week41.1959",26019.7280183683
"Week42.1959",23400.2883351938
"Week43.1959",19933.1510263254
"Week44.1959",19188.4578199806
"Week45.1959",16420.3013652238
"Week46.1959",14175.4890834596
"Week47.1959",11968.0729823636
"Week48.1959",11290.5011432737
"Week49.1959",10023.8939090815
"Week50.1959",8593.88342925024
"Week51.1959",7450.73320329109
"Week52.1959",6882.87252034178
"Week1.1960",5640.18455775471
"Week2.1960",5356.22826760428
"Week3.1960",5012.45479561239
"Week4.1960",4798.79712339465
"Week5.1960",4723.42075078659
"Week6.1960",4406.21591742475
"Week7.1960",4542.276096532
"Week8.1960",5327.14702043309
"Week9.1960",6706.73644993741
"Week10.1960",9570.71542053366
"Week11.1960",13770.970614939
"Week12.1960",21379.8307724133
"Week13.1960",32511.8482358269
"Week14.1960",44709.4543106247
"Week15.1960",58699.1724528357
"Week16.1960",79308.8683332739
"Week17.1960",93319.5162975661
"Week18.1960",104234.605651469
"Week19.1960",122439.435752203
"Week20.1960",135669.495081127
"Week21.1960",141867.839883392
"Week22.1960",150423.840723794
"Week23.1960",130903.076714887
"Week24.1960",126611.176527593
"Week25.1960",126620.488871559
"Week26.1960",115333.045098421
"Week27.1960",98491.576888049
"Week28.1960",85346.9319706847
"Week29.1960",82848.0751561592
"Week30.1960",73674.0794188897
"Week31.1960",70152.6078693298
"Week32.1960",64349.186064393
"Week33.1960",57030.3251148641
"Week34.1960",47767.6472467396
"Week35.1960",40218.0201042929
"Week36.1960",36081.24017405
"Week37.1960",32547.09113168
"Week38.1960",31058.6355431832
"Week39.1960",27557.6094897755
"Week40.1960",25214.8757600097
"Week41.1960",22693.5945855655
"Week42.1960",20118.5837175207
"Week43.1960",17820.9890901659
"Week44.1960",14963.1926345814
"Week45.1960",13579.0347562152
"Week46.1960",11611.0747826158
"Week47.1960",10594.7689449341
"Week48.1960",9184.12922330837
"Week49.1960",8664.88752352605
"Week50.1960",7279.23774640331
"Week51.1960",6497.04870367497
"Week52.1960",5644.20612617303
"Week1.1961",4724.4091449641
"Week2.1961",4337.79342492006
"Week3.1961",4074.46192803973
"Week4.1961",3643.91628820539
"Week5.1961",3511.26303318467
"Week6.1961",3545.8898391572
"Week7.1961",3488.52322922523
"Week8.1961",4071.66439625759
"Week9.1961",5759.64499525856
"Week10.1961",8700.66058631023
"Week11.1961",13063.0065716893
"Week12.1961",19679.2293663072
"Week13.1961",29553.861052263
"Week14.1961",42189.2805323176
"Week15.1961",57875.5951749674
"Week16.1961",78700.6770339308
"Week17.1961",93783.3054039292
"Week18.1961",112070.803935188
"Week19.1961",127856.359296873
"Week20.1961",127609.562235769
"Week21.1961",137569.650097986
"Week22.1961",139377.484267994
"Week23.1961",129847.691641931
"Week24.1961",121488.44738955
"Week25.1961",119668.687748966
"Week26.1961",114394.444180317
"Week27.1961",104089.312372061
"Week28.1961",89770.8168520129
"Week29.1961",82286.3653509731
"Week30.1961",79256.2525069995
"Week31.1961",76759.0883089393
"Week32.1961",72932.8298450918
"Week33.1961",61695.1492447846
"Week34.1961",58722.7912818203
"Week35.1961",53370.2786205017
"Week36.1961",50990.8277334036
"Week37.1961",46814.0896801642
"Week38.1961",40256.8694206399
"Week39.1961",34790.740485059
"Week40.1961",30506.619550025
"Week41.1961",27180.1139073624
"Week42.1961",25957.5245363641
"Week43.1961",20194.1321744695
"Week44.1961",18020.2175946684
"Week45.1961",15068.9180189826
"Week46.1961",12841.8641717803
"Week47.1961",11482.7616864098
"Week48.1961",10359.1967574624
"Week49.1961",8337.72647068326
"Week50.1961",7368.93077615228
"Week51.1961",6900.55122090239
"Week52.1961",5795.40117294725
"Week1.1962",5407.6555713397
"Week2.1962",4452.45681426964
"Week3.1962",4297.72111585088
"Week4.1962",4127.81250398781
"Week5.1962",4025.64888207525
"Week6.1962",3878.28646784975
"Week7.1962",4203.19760703795
"Week8.1962",4884.31744132803
"Week9.1962",6222.14948653599
