timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211026,38265.6,785.893
2,SimYear,2007,2,0.120363,36449.7,4066.55
3,SimYear,2007,3,0.0390788,31431.3,1184.85
4,SimYear,2007,4,0.0625261,29392.1,1752.39
5,SimYear,2007,5,0.0390788,26842.2,1011.85
6,SimYear,2007,6,0.00312631,25089.6,77.0229
7,SimYear,2007,7,0.104731,24305,2377.52
8,SimYear,2007,8,0.0672156,21266,1359.85
9,SimYear,2007,9,0.178199,19314.7,3102.11
10,SimYear,2007,10,0.10395,15696.9,1524.6
11,SimYear,2007,11,0.0828471,13738.8,1074.55
12,SimYear,2007,12,0.046113,12294.5,544.986
13,SimYear,2007,13,0.00781577,11573.6,88.6183
14,SimYear,2007,14,0.0890997,12558.3,1053.12
15,SimYear,2007,15,0.122708,19202.1,2181.54
16,SimYear,2007,16,0.0883181,48568.4,4038.71
17,SimYear,2007,17,0.122708,131191,14904.5
18,SimYear,2007,18,0.0945708,277027,24591.7
19,SimYear,2007,19,0.0265736,454732,11728.7
20,SimYear,2007,20,0.177418,618896,99001.6
21,SimYear,2007,21,0.0945708,624915,55473.7
22,SimYear,2007,22,0.108639,619968,62788.3
23,SimYear,2007,23,0.151626,580095,80299.9
24,SimYear,2007,24,0.114892,511355,54602.1
25,SimYear,2007,25,0.151626,464249,64263.9
26,SimYear,2007,26,0.0125052,404421,4943.06
27,SimYear,2007,27,0.0125052,403367,4930.19
28,SimYear,2007,28,0.00468946,400994,1845.09
29,SimYear,2007,29,0.107076,400589,40017.1
30,SimYear,2007,30,0.11411,360295,38224.9
31,SimYear,2007,31,0.136776,321027,40376
32,SimYear,2007,32,0.0625261,279035,16636.4
33,SimYear,2007,33,0.040642,260727,10213.7
34,SimYear,2007,34,0.0250104,248573,6038.87
35,SimYear,2007,35,0.0320446,240334,7454.85
36,SimYear,2007,36,0.0156315,230400,3514.65
37,SimYear,2007,37,0.0531472,224229,11416.1
38,SimYear,2007,38,0.0969155,209926,19075.3
39,SimYear,2007,39,0.0429867,187903,7776.55
40,SimYear,2007,40,0.0906629,177320,15119.1
41,SimYear,2007,41,0.0125052,159384,1948.08
42,SimYear,2007,42,0.186797,154766,25948.2
43,SimYear,2007,43,0.0484577,126136,5868.81
44,SimYear,2007,44,0.0805024,117960,8975.24
45,SimYear,2007,45,0.0218841,106755,2272.84
46,SimYear,2007,46,0.020321,102375,2025.47
47,SimYear,2007,47,0.0195394,98263.4,1870.08
48,SimYear,2007,48,0.060963,94332.4,5487.81
49,SimYear,2007,49,0.0476762,86833.6,3976.53
50,SimYear,2007,50,0.222749,80955.6,15908.5
51,SimYear,2007,51,0.130523,63321.2,7623.05
52,SimYear,2007,52,0.0781577,54286.6,4014.82
53,SimYear,2008,1,0.0797208,49020.7,3695.05
54,SimYear,2008,2,0.199302,44177.2,7855.26
55,SimYear,2008,3,0.0562735,35310.6,1900.57
56,SimYear,2008,4,0.066434,32550.7,2058.04
57,SimYear,2008,5,0.125834,29692.2,3454
58,SimYear,2008,6,0.139902,25513.8,3277.28
59,SimYear,2008,7,0.0304815,21610,638.109
60,SimYear,2008,8,0.110984,20413.6,2109.62
61,SimYear,2008,9,0.0109421,17786.5,190.37
62,SimYear,2008,10,0.151626,17123.4,2370.32
63,SimYear,2008,11,0.101605,14320,1361.04
64,SimYear,2008,12,0.118018,12617.7,1381.86
