"","x"
"Week1.1956",7.69541431363014e-12
"Week2.1956",8.52868371494281e-12
"Week3.1956",3.82590969251357e-11
"Week4.1956",6.41144721660777e-10
"Week5.1956",1.35790939763355e-08
"Week6.1956",3.01192843299924e-07
"Week7.1956",6.70546579946481e-06
"Week8.1956",0.000141681660103639
"Week9.1956",0.00274322736247497
"Week10.1956",0.0462723489872118
"Week11.1956",0.66658786272227
"Week12.1956",7.68376919503628
"Week13.1956",70.3769452575992
"Week14.1956",495.070762683284
"Week15.1956",2601.85227021353
"Week16.1956",10501.7026290862
"Week17.1956",29433.8620370665
"Week18.1956",65014.6997676656
"Week19.1956",102418.783110674
"Week20.1956",133309.163127004
"Week21.1956",147196.03398303
"Week22.1956",143914.154761571
"Week23.1956",129662.728035283
"Week24.1956",112251.153489699
"Week25.1956",107680.911992145
"Week26.1956",108013.167913313
"Week27.1956",86114.7648771461
"Week28.1956",76864.8210002333
"Week29.1956",69382.7982668321
"Week30.1956",62147.695696267
"Week31.1956",60155.6114709482
"Week32.1956",57031.4117658487
"Week33.1956",46183.6373747313
"Week34.1956",41109.3245337128
"Week35.1956",37057.2793770757
"Week36.1956",31479.4823701039
"Week37.1956",28537.671609971
"Week38.1956",27770.0789588146
"Week39.1956",25565.3878082647
"Week40.1956",23143.4943434814
"Week41.1956",20282.346400794
"Week42.1956",18991.1047071832
"Week43.1956",16828.1321261757
"Week44.1956",14183.0745121107
"Week45.1956",12194.4491550908
"Week46.1956",10306.2766868813
"Week47.1956",9997.84033397241
"Week48.1956",8998.84079476027
"Week49.1956",8347.34674435975
"Week50.1956",7623.55224182051
"Week51.1956",7196.31434765472
"Week52.1956",6593.72288294989
"Week1.1957",6191.58382330969
"Week2.1957",5383.91841086122
"Week3.1957",4646.34639472514
"Week4.1957",4177.74013910848
"Week5.1957",3880.3997831296
"Week6.1957",3230.05880634925
"Week7.1957",2695.46686672563
"Week8.1957",2338.66161672351
"Week9.1957",1965.71658523457
"Week10.1957",1877.03112891743
"Week11.1957",1770.835867421
"Week12.1957",1588.5640052371
"Week13.1957",1498.41092646673
"Week14.1957",1816.32967869259
"Week15.1957",3937.59742290475
"Week16.1957",11397.2086959906
"Week17.1957",30767.1041218571
"Week18.1957",65648.1117576643
"Week19.1957",103198.96390891
