timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00344819,964469,3243.31
2,SimYear,2007,2,0.00503967,928570,4560.19
3,SimYear,2007,3,0.0133949,892050,11595.7
4,SimYear,2007,4,0.00782475,849354,6467.35
5,SimYear,2007,5,0.00132623,812787,1052.35
6,SimYear,2007,6,0.0222806,782472,16844.4
7,SimYear,2007,7,0.0205565,737318,14656.7
8,SimYear,2007,8,0.0114056,695657,7707.41
9,SimYear,2007,9,0.00424393,662103,2739.25
10,SimYear,2007,10,0.0267898,634443,16385.3
11,SimYear,2007,11,0.00119361,594160,692.403
12,SimYear,2007,12,0.00649852,570656,3611.12
13,SimYear,2007,13,0.0269224,544996,14144
14,SimYear,2007,14,0.0168431,509803,8318.64
15,SimYear,2007,15,0.00570278,481567,2675.27
16,SimYear,2007,16,0.0214849,459894,9550.41
17,SimYear,2007,17,0.0224133,432604,9367.58
18,SimYear,2007,18,0.00145885,409541,583.237
19,SimYear,2007,19,0.00517229,411369,2073.25
20,SimYear,2007,20,0.0208218,460841,9277.75
21,SimYear,2007,21,0.01618,594650,9324.16
22,SimYear,2007,22,0.00119361,813057,947.494
23,SimYear,2007,23,0.0234742,1.04058e+06,23587
24,SimYear,2007,24,0.0156495,1.16478e+06,17669.7
25,SimYear,2007,25,0.0255962,1.21089e+06,29897.1
26,SimYear,2007,26,0.0244026,1.19901e+06,28239.9
27,SimYear,2007,27,0.00596803,1.17198e+06,6812.65
28,SimYear,2007,28,0.020026,1.16039e+06,22477.2
29,SimYear,2007,29,0.0208218,1.12895e+06,22728.3
30,SimYear,2007,30,0.00424393,1.09434e+06,4527.48
31,SimYear,2007,31,0.00848786,1.07574e+06,8882.42
32,SimYear,2007,32,0.00145885,1.05056e+06,1496.13
33,SimYear,2007,33,0.0186998,1.03105e+06,18661.5
34,SimYear,2007,34,0.0192303,992722,18472.7
35,SimYear,2007,35,0.0159147,953664,14710.3
36,SimYear,2007,36,0.00702901,917735,6279.86
37,SimYear,2007,37,0.00570278,889752,4942.87
38,SimYear,2007,38,0.025331,862618,21080.3
39,SimYear,2007,39,0.0277182,819048,21876
40,SimYear,2007,40,0.0122013,774944,9181.26
41,SimYear,2007,41,0.0278508,743897,19962.5
42,SimYear,2007,42,0.0237395,702318,16097.3
43,SimYear,2007,43,0.00888573,665189,5748.79
44,SimYear,2007,44,0.0201587,638908,12457.1
45,SimYear,2007,45,0.00251983,606306,1490.64
46,SimYear,2007,46,0.0290444,585172,16366.5
47,SimYear,2007,47,0.0234742,549610,12458.1
48,SimYear,2007,48,0.0106098,518755,5348.58
49,SimYear,2007,49,0.0152516,495668,7329.54
50,SimYear,2007,50,0.0148538,471144,6786.49
51,SimYear,2007,51,0.00503967,447769,2198.98
52,SimYear,2007,52,0.0176388,429531,7337.05
53,SimYear,2008,1,0.014058,406681,5546.32
54,SimYear,2008,2,0.017241,386253,6450.23
55,SimYear,2008,3,0.00570278,365527,2030.63
56,SimYear,2008,4,0.00159147,349786,543.389
57,SimYear,2008,5,0.00344819,335972,1129.81
58,SimYear,2008,6,0.0135275,321987,4226.66
59,SimYear,2008,7,0.00808999,305384,2403.84
60,SimYear,2008,8,0.00358082,291121,1016.57
61,SimYear,2008,9,0.0213523,278692,5752.12
62,SimYear,2008,10,0.0222806,262015,5640.46
63,SimYear,2008,11,0.00265246,246039,636.698
64,SimYear,2008,12,0.0152516,235554,3483.18
65,SimYear,2008,13,0.0233416,222635,5018.3
