"","x"
"Week1.1956",7.56943014471642e-12
"Week2.1956",7.08115376040583e-12
"Week3.1956",6.57260864777287e-12
"Week4.1956",6.11877302252428e-12
"Week5.1956",5.70417040266422e-12
"Week6.1956",5.39787766750821e-12
"Week7.1956",7.59939727306412e-12
"Week8.1956",8.77616711429533e-11
"Week9.1956",2.81697134976725e-09
"Week10.1956",9.65619929508076e-08
"Week11.1956",3.18907085432535e-06
"Week12.1956",9.66135019704045e-05
"Week13.1956",0.00254886160576878
"Week14.1956",0.0561860878623163
"Week15.1956",0.988587123127286
"Week16.1956",13.3803238150484
"Week17.1956",135.035171447273
"Week18.1956",990.172251292003
"Week19.1956",5186.22820721336
"Week20.1956",19332.1630519086
"Week21.1956",51327.1398989794
"Week22.1956",99737.9464257183
"Week23.1956",148229.839020758
"Week24.1956",180284.91236576
"Week25.1956",196687.761530424
"Week26.1956",199992.206139477
"Week27.1956",200999.187659055
"Week28.1956",201240.326928018
"Week29.1956",201511.683644846
"Week30.1956",196925.472037793
"Week31.1956",189188.134055891
"Week32.1956",183308.243959923
"Week33.1956",178198.892257013
"Week34.1956",174877.114055553
"Week35.1956",167594.852087297
"Week36.1956",159135.099959483
"Week37.1956",153455.47819512
"Week38.1956",149616.564936754
"Week39.1956",141648.795723137
"Week40.1956",136878.478883841
"Week41.1956",131640.910796329
"Week42.1956",125258.422019167
"Week43.1956",119906.034054991
"Week44.1956",113509.393156393
"Week45.1956",110020.930443075
"Week46.1956",104112.084100058
"Week47.1956",100950.834270199
"Week48.1956",95604.5931883239
"Week49.1956",91599.256967796
"Week50.1956",87120.2496127794
"Week51.1956",82103.3540707958
"Week52.1956",78093.5158691916
"Week1.1957",73408.2998983499
"Week2.1957",69902.0437876918
"Week3.1957",66656.445166419
"Week4.1957",64026.7213455617
"Week5.1957",60421.5232837307
"Week6.1957",57439.3964903462
"Week7.1957",55357.8449734197
"Week8.1957",52187.5933094351
"Week9.1957",49447.0564303538
"Week10.1957",46266.4721744821
"Week11.1957",44015.3589589071
"Week12.1957",41993.4813678586
"Week13.1957",39819.2401335198
"Week14.1957",37503.4358166006
"Week15.1957",35963.1559573469
"Week16.1957",33098.4214842592
"Week17.1957",31169.2922852359
"Week18.1957",30311.4547227298
"Week19.1957",33260.8768132291
"Week20.1957",45562.7289125891
"Week21.1957",75821.280979
"Week22.1957",122891.281077947
"Week23.1957",170276.975891014
"Week24.1957",199687.323307277
"Week25.1957",211230.384479417
"Week26.1957",214341.91431372
"Week27.1957",214203.425334418
"Week28.1957",214710.515945217
"Week29.1957",209575.846175627
"Week30.1957",201594.934200611
"Week31.1957",198214.977276264
"Week32.1957",191785.26371975
