"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10899097160441e-12
"Week3.1956",6.61333228374396e-12
"Week4.1956",6.1460413325051e-12
"Week5.1956",5.77569658006317e-12
"Week6.1956",5.40464313296096e-12
"Week7.1956",5.03115710544059e-12
"Week8.1956",4.68238282440892e-12
"Week9.1956",4.39552209119744e-12
"Week10.1956",4.04627042405239e-12
"Week11.1956",3.7789102288221e-12
"Week12.1956",3.50511792077497e-12
"Week13.1956",3.22726215218442e-12
"Week14.1956",3.05556421973655e-12
"Week15.1956",2.84548214098283e-12
"Week16.1956",2.61598746584172e-12
"Week17.1956",2.43262376392226e-12
"Week18.1956",2.27175655420254e-12
"Week19.1956",2.1255722501872e-12
"Week20.1956",2.18058468792543e-12
"Week21.1956",7.10662626546339e-11
"Week22.1956",1.83580361200019e-08
"Week23.1956",3.55356118822692e-06
"Week24.1956",0.000466768440981026
"Week25.1956",0.0388966538359208
"Week26.1956",1.94199710318224
"Week27.1956",55.3859091198134
"Week28.1956",871.163953633438
"Week29.1956",7426.56129971053
"Week30.1956",34556.2888853139
"Week31.1956",91712.1777207425
"Week32.1956",152098.372812618
"Week33.1956",184958.22940441
"Week34.1956",193361.404166438
"Week35.1956",195511.373511545
"Week36.1956",192683.857290255
"Week37.1956",190425.726879533
"Week38.1956",186575.304294288
"Week39.1956",180733.364481485
"Week40.1956",176443.867798499
"Week41.1956",170947.855681523
"Week42.1956",164005.696953724
"Week43.1956",157221.642889751
"Week44.1956",149932.746807853
"Week45.1956",142249.122936421
"Week46.1956",135998.300700197
"Week47.1956",129869.562334003
"Week48.1956",124392.426077199
"Week49.1956",118830.777313637
"Week50.1956",112887.195422028
"Week51.1956",105981.909985743
"Week52.1956",100259.986075585
"Week1.1957",94331.6064640629
"Week2.1957",89288.6727115159
"Week3.1957",85150.0912889613
"Week4.1957",80688.0649467472
"Week5.1957",75765.7030576423
"Week6.1957",70856.5590917512
"Week7.1957",67504.2507383129
"Week8.1957",63688.2831096621
"Week9.1957",60549.5551966778
"Week10.1957",55799.8267424399
"Week11.1957",52491.3940774756
"Week12.1957",49830.6245107455
"Week13.1957",46570.9915762539
"Week14.1957",43880.9725308366
"Week15.1957",41339.0404865775
"Week16.1957",39047.4072844675
"Week17.1957",37061.2163453284
"Week18.1957",34840.773532122
"Week19.1957",32441.0472949594
"Week20.1957",30645.9562329338
"Week21.1957",28940.881996503
"Week22.1957",27164.8083467568
"Week23.1957",25148.7571193883
"Week24.1957",23258.5769565401
"Week25.1957",21726.4154321478
"Week26.1957",19996.9800122695
"Week27.1957",18557.7044139134
"Week28.1957",17954.9171241261
"Week29.1957",23136.0879403525
"Week30.1957",49233.5035812863
"Week31.1957",105730.583133935
"Week32.1957",165805.923138157
"Week33.1957",194889.985132806
"Week34.1957",201762.424440589
"Week35.1957",196203.118798169
"Week36.1957",193819.507475008
"Week37.1957",188650.995991636
"Week38.1957",185652.017947718
"Week39.1957",182145.56709217
"Week40.1957",178620.68238442
"Week41.1957",170748.311983637
"Week42.1957",165123.678619492
"Week43.1957",159215.646066867
"Week44.1957",153529.56504413
"Week45.1957",145322.27679359
"Week46.1957",137541.609954674
"Week47.1957",132373.508218293
"Week48.1957",125757.689473255
"Week49.1957",118756.919466128
"Week50.1957",110937.781614348
"Week51.1957",105443.94244563
"Week52.1957",100814.281659391
"Week1.1958",96378.1435005164
"Week2.1958",89109.9221251743
"Week3.1958",83706.6834196989
"Week4.1958",78154.0830958532
"Week5.1958",73266.387424297
"Week6.1958",69078.2172141358
"Week7.1958",63935.2797915154
"Week8.1958",59778.7852237675
"Week9.1958",56372.6758713164
"Week10.1958",52717.2159955962
