timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389873,657805,24436.3
2,SimYear,2007,2,0.0257208,608144,15001.8
3,SimYear,2007,3,0.0311357,569156,16950.6
4,SimYear,2007,4,0.0258562,529285,13124.4
5,SimYear,2007,5,0.0204412,494373,9717.31
6,SimYear,2007,6,0.0239609,463886,10669.5
7,SimYear,2007,7,0.012725,433413,5323.52
8,SimYear,2007,8,0.0291051,409221,11404
9,SimYear,2007,9,0.013808,379843,5059.89
10,SimYear,2007,10,0.000947608,357781,329.166
11,SimYear,2007,11,0.0193583,341158,6353.87
12,SimYear,2007,12,0.0281575,319192,8609.51
13,SimYear,2007,13,0.0295112,295868,8358.47
14,SimYear,2007,14,0.0161093,273740,4249.4
15,SimYear,2007,15,0.00798698,256562,1982.58
16,SimYear,2007,16,0.0333016,242315,7710.41
17,SimYear,2007,17,0.0222011,223045,4757.44
18,SimYear,2007,18,0.0245024,207515,4879.48
19,SimYear,2007,19,0.00121835,192551,227.734
20,SimYear,2007,20,0.0239609,182808,4204.65
21,SimYear,2007,21,0.0377689,169599,6107.08
22,SimYear,2007,22,0.0249085,155136,3707.55
23,SimYear,2007,23,0.0360091,143699,4937.62
24,SimYear,2007,24,0.00771623,131597,982.576
25,SimYear,2007,25,0.027616,123939,3279.56
26,SimYear,2007,26,0.0281575,114399,3085.66
27,SimYear,2007,27,0.0258562,105590,2618.24
28,SimYear,2007,28,0.020712,98935.3,1970.15
29,SimYear,2007,29,0.0312711,103421,3093.25
30,SimYear,2007,30,0.00785161,145288,1103.76
31,SimYear,2007,31,0.0165154,247809,3943.07
32,SimYear,2007,32,0.00609176,357651,2109.92
33,SimYear,2007,33,0.0167862,417630,6753.23
34,SimYear,2007,34,0.0135373,427493,5583.73
35,SimYear,2007,35,0.0124543,422662,5081.69
36,SimYear,2007,36,0.00555027,414395,2227.96
37,SimYear,2007,37,0.0231487,407254,9053.09
38,SimYear,2007,38,0.0285636,391808,10718.4
39,SimYear,2007,39,0.000812235,373696,294.712
40,SimYear,2007,40,0.0240963,365393,8451.07
41,SimYear,2007,41,0.00961145,348151,3234.92
42,SimYear,2007,42,0.0268038,335780,8627.25
43,SimYear,2007,43,0.00433192,317661,1333.78
44,SimYear,2007,44,0.0152971,306763,4523.75
45,SimYear,2007,45,0.00595639,292500,1687.33
46,SimYear,2007,46,0.0190875,281070,5162.24
47,SimYear,2007,47,0.00311357,266176,803.766
48,SimYear,2007,48,0.00054149,255787,134.501
49,SimYear,2007,49,0.018546,246132,4393.48
50,SimYear,2007,50,0.00135373,232349,305.319
51,SimYear,2007,51,0.018546,222906,3978.91
52,SimYear,2007,52,0.0208474,209995,4208.8
53,SimYear,2008,1,0.00893459,197197,1703.83
54,SimYear,2008,2,0.0209827,187238,3776.81
55,SimYear,2008,3,0.0268038,175513,4509.49
56,SimYear,2008,4,0.0119128,163446,1880.19
57,SimYear,2008,5,0.0175984,154384,2616.2
58,SimYear,2008,6,0.00311357,144903,437.562
59,SimYear,2008,7,0.00866384,137904,1155.57
60,SimYear,2008,8,0.0226072,130441,2832.58
61,SimYear,2008,9,0.0014891,121607,175.766
62,SimYear,2008,10,0.00609176,115732,682.749
63,SimYear,2008,11,0.0384458,109582,4015.33
64,SimYear,2008,12,0.0178692,100410,1727.5
65,SimYear,2008,13,0.00419655,93877.6,381.878
66,SimYear,2008,14,0.0230133,88942.1,1965.71
67,SimYear,2008,15,0.018546,82663.4,1475.55
68,SimYear,2008,16,0.0152971,77143.6,1137.62
69,SimYear,2008,17,0.015974,72201.6,1111.48
70,SimYear,2008,18,0.0194936,67508.2,1266.01
71,SimYear,2008,19,0.019629,62878.4,1187.29
72,SimYear,2008,20,0.0198998,58540.8,1120.49
73,SimYear,2008,21,0.012725,54472.3,669.072
74,SimYear,2008,22,0.00920533,51037.8,454.282
75,SimYear,2008,23,0.00514416,47976.1,239.114
76,SimYear,2008,24,0.0106944,45270.6,467.788
77,SimYear,2008,25,0.00961145,42471.6,394.634
78,SimYear,2008,26,0.0136726,39890.1,526.203
79,SimYear,2008,27,0.0285636,37610.9,1028.9
80,SimYear,2008,28,0.0232841,39794.7,889.732
81,SimYear,2008,29,0.00189522,80847.7,148.693
82,SimYear,2008,30,0.0250439,268343,6447.49
83,SimYear,2008,31,0.0312711,671971,20098.3
84,SimYear,2008,32,0.0134019,1.09952e+06,14218.8
85,SimYear,2008,33,0.0083931,1.33492e+06,10837.9
86,SimYear,2008,34,0.0144849,1.40025e+06,19560.5
87,SimYear,2008,35,0.0152971,1.39521e+06,20574.8
88,SimYear,2008,36,0.000812235,1.37339e+06,1083.11
89,SimYear,2008,37,0.011642,1.36414e+06,15337.7
90,SimYear,2008,38,0.0128604,1.33445e+06,16564
91,SimYear,2008,39,0.018546,1.2988e+06,23183.8
92,SimYear,2008,40,0.0288343,1.25268e+06,34588.8
93,SimYear,2008,41,0.00189522,1.19222e+06,2192.71
94,SimYear,2008,42,0.00974682,1.16254e+06,10953.4
95,SimYear,2008,43,0.0296466,1.12201e+06,31840.8
96,SimYear,2008,44,0.00419655,1.05924e+06,4308.81
97,SimYear,2008,45,0.0330309,1.02374e+06,32314.7
98,SimYear,2008,46,0.00257208,959580,2394.33
99,SimYear,2008,47,0.00663325,925737,5945.12
100,SimYear,2008,48,0.00311357,888131,2681.87
101,SimYear,2008,49,0.00351969,853877,2914.17
102,SimYear,2008,50,0.0201705,819567,15898
103,SimYear,2008,51,0.0180045,772737,13394.3
104,SimYear,2008,52,0.0161093,729369,11322.4
105,SimYear,2009,1,0.00717474,689043,4785.01
106,SimYear,2009,2,0.0014891,656173,948.404
107,SimYear,2009,3,0.0135373,627884,8201.15
108,SimYear,2009,4,0.00649788,593135,3731.65
109,SimYear,2009,5,0.0205766,563837,11155.3
110,SimYear,2009,6,0.0146202,528115,7445.86
111,SimYear,2009,7,0.0295112,497278,14048.5
112,SimYear,2009,8,0.0266684,461032,11786.3
113,SimYear,2009,9,0.013808,428390,5706.59
114,SimYear,2009,10,0.0305942,402988,11796.2
115,SimYear,2009,11,0.0193583,372587,6939.22
116,SimYear,2009,12,0.00920533,348199,3099.28
117,SimYear,2009,13,0.0175984,328575,5568.04
118,SimYear,2009,14,0.00649788,307330,1933.54
119,SimYear,2009,15,0.00365506,290546,1029.67
120,SimYear,2009,16,0.00879921,275353,2343.23
121,SimYear,2009,17,0.0184107,259517,4598.92
122,SimYear,2009,18,0.00351969,242167,826.486
123,SimYear,2009,19,0.0109652,229291,2428.95
124,SimYear,2009,20,0.013808,215419,2869.6
125,SimYear,2009,21,0.0120482,201751,2347.04
126,SimYear,2009,22,0.0112359,189229,2053.79
127,SimYear,2009,23,0.0240963,177580,4107.19
128,SimYear,2009,24,0.00717474,164475,1142.19
129,SimYear,2009,25,0.00663325,154899,994.767
130,SimYear,2009,26,0.0109652,145926,1545.84
131,SimYear,2009,27,0.0205766,136900,2708.53
132,SimYear,2009,28,0.0304588,128000,3730.45
133,SimYear,2009,29,0.00514416,125117,623.589
134,SimYear,2009,30,0.0288343,150420,4153.39
135,SimYear,2009,31,0.0132665,210209,2691.1
136,SimYear,2009,32,0.0014891,278299,402.242
137,SimYear,2009,33,0.0215242,315477,6526.02
138,SimYear,2009,34,0.0262623,317255,7988.75
139,SimYear,2009,35,0.0312711,307455,9195.79
140,SimYear,2009,36,0.000947608,294091,270.57
141,SimYear,2009,37,0.00649788,288873,1817.42
142,SimYear,2009,38,0.0193583,281304,5239.12
143,SimYear,2009,39,0.0193583,269689,5022.81
144,SimYear,2009,40,0.00514416,257917,1285.47
145,SimYear,2009,41,0.0227426,249634,5452.98
146,SimYear,2009,42,0.00609176,236923,1397.7
147,SimYear,2009,43,0.0189522,228217,4162.08
148,SimYear,2009,44,0.0224718,216660,4676.99
149,SimYear,2009,45,0.00175984,204652,349.529
150,SimYear,2009,46,0.0154325,197078,2931.78
151,SimYear,2009,47,0.00744549,186965,1347.18
152,SimYear,2009,48,0.021795,178580,3740.1
153,SimYear,2009,49,0.0125896,167955,2041.15
154,SimYear,2009,50,0.011642,159260,1790.63
155,SimYear,2009,51,0.00893459,151014,1304.8
156,SimYear,2009,52,0.0197644,143456,2727.29
157,SimYear,2010,1,0.00879921,134697,1146.26
158,SimYear,2010,2,0.0152971,127768,1884.16
159,SimYear,2010,3,0.0232841,120324,2690.2
160,SimYear,2010,4,0.027616,112335,2972.52
161,SimYear,2010,5,0.0223365,104357,2239.32
162,SimYear,2010,6,0.00243671,97401,230.258
163,SimYear,2010,7,0.0232841,92683.4,2072.22
164,SimYear,2010,8,0.0161093,86328.9,1340.13
165,SimYear,2010,9,0.00785161,80948.6,614.968
166,SimYear,2010,10,0.0175984,76496.8,1296.32
167,SimYear,2010,11,0.00270745,71556.9,187.933
168,SimYear,2010,12,0.0242317,67911.5,1579.43
169,SimYear,2010,13,0.00866384,63054.2,528.366
170,SimYear,2010,14,0.00365506,59440.4,210.651
171,SimYear,2010,15,0.0203059,56295,1099.27
172,SimYear,2010,16,0.00703937,52417.8,357.167
173,SimYear,2010,17,0.0163801,49443.5,780.332
174,SimYear,2010,18,0.00744549,46190.2,332.824
175,SimYear,2010,19,0.0083931,43525.6,353.375
176,SimYear,2010,20,0.0193583,40964.5,762.94
177,SimYear,2010,21,0.00365506,38123.6,135.106
178,SimYear,2010,22,0.0111005,36032.3,386.388
179,SimYear,2010,23,0.0257208,33795,833.662
180,SimYear,2010,24,0.00609176,31229.5,184.234
181,SimYear,2010,25,0.0273452,29424.4,771.072
182,SimYear,2010,26,0.0346554,27135.2,897.937
183,SimYear,2010,27,0.0245024,24842.8,584.15
184,SimYear,2010,28,0.0295112,23064.6,651.591
185,SimYear,2010,29,0.0014891,22051,31.8716
186,SimYear,2010,30,0.0333016,24511,779.933
187,SimYear,2010,31,0.0093407,30532.2,275.742
188,SimYear,2010,32,0.0266684,37860.4,967.904
189,SimYear,2010,33,0.00189522,40762.5,74.9695
190,SimYear,2010,34,0.0014891,41323.6,59.7273
191,SimYear,2010,35,0.027616,40774.2,1078.93
192,SimYear,2010,36,0.0109652,38933.4,412.434
193,SimYear,2010,37,0.0318125,37681.3,1146.24
194,SimYear,2010,38,0.00663325,35624.8,228.784
195,SimYear,2010,39,0.00595639,34459.3,198.784
196,SimYear,2010,40,0.00771623,33284.6,248.521
197,SimYear,2010,41,0.00852847,32032.5,264.242
198,SimYear,2010,42,0.00324894,30749.1,96.8831
199,SimYear,2010,43,0.0157032,29626.4,448.402
200,SimYear,2010,44,0.0232841,28150.4,629.389
201,SimYear,2010,45,0.0162447,26510.6,414.968
202,SimYear,2010,46,0.0337078,25111.6,808.627
203,SimYear,2010,47,0.02545,23348,569.967
204,SimYear,2010,48,0.0316772,21865.2,662.336
205,SimYear,2010,49,0.0316772,20329.5,615.817
206,SimYear,2010,50,0.0255854,18884.4,463.423
207,SimYear,2010,51,0.0243671,17634.2,412.384
208,SimYear,2010,52,0.0014891,16473.7,23.8104
