"","x"
"Week1.1956",7.5694403644332e-12
"Week2.1956",7.19675932475376e-12
"Week3.1956",6.79182653345775e-12
"Week4.1956",6.38950178311866e-12
"Week5.1956",6.08463149014012e-12
"Week6.1956",5.69517659855142e-12
"Week7.1956",5.4539462169302e-12
"Week8.1956",5.09578783562298e-12
"Week9.1956",4.82569740644829e-12
"Week10.1956",4.59151733633515e-12
"Week11.1956",4.40747372443298e-12
"Week12.1956",4.15405927352516e-12
"Week13.1956",4.02928740118694e-12
"Week14.1956",4.31592354837617e-12
"Week15.1956",1.38171752049048e-11
"Week16.1956",2.24602095046343e-10
"Week17.1956",5.23207700535178e-09
"Week18.1956",1.29482215169246e-07
"Week19.1956",3.19307360293797e-06
"Week20.1956",7.50718469431331e-05
"Week21.1956",0.00160683041999322
"Week22.1956",0.0300332814638823
"Week23.1956",0.469384013560693
"Week24.1956",5.91312661347332
"Week25.1956",58.3608883727437
"Week26.1956",437.458306511225
"Week27.1956",2440.64865767847
"Week28.1956",10077.2788855016
"Week29.1956",30227.7773260545
"Week30.1956",68273.522825989
"Week31.1956",116788.060976125
"Week32.1956",160138.074283664
"Week33.1956",187504.744635542
"Week34.1956",199260.889718672
"Week35.1956",203421.056288405
"Week36.1956",204626.766607708
"Week37.1956",205442.138099076
"Week38.1956",202006.544402964
"Week39.1956",197129.558265235
"Week40.1956",196012.128289498
"Week41.1956",190535.52998373
"Week42.1956",182982.982630601
"Week43.1956",179911.578288187
"Week44.1956",176390.032676945
"Week45.1956",172278.573033489
"Week46.1956",165700.952340232
"Week47.1956",161884.505536271
"Week48.1956",155815.056850059
"Week49.1956",148855.083444835
"Week50.1956",145409.519528952
"Week51.1956",141610.8223724
"Week52.1956",132939.900788527
"Week1.1957",126770.098835528
"Week2.1957",119390.44999578
"Week3.1957",112443.650237953
"Week4.1957",108921.859682883
"Week5.1957",104281.228396588
"Week6.1957",101086.86008862
"Week7.1957",95272.5131708802
"Week8.1957",90607.2954562204
"Week9.1957",86096.1249513899
"Week10.1957",81884.3334733322
"Week11.1957",78214.0717103064
"Week12.1957",74475.6652065666
"Week13.1957",71779.5249899579
"Week14.1957",68737.9749369304
"Week15.1957",66348.5032185519
"Week16.1957",64083.1116113526
"Week17.1957",61386.5292434047
"Week18.1957",59187.7179824477
"Week19.1957",56245.2805382081
"Week20.1957",53127.952951296
"Week21.1957",50543.4501954715
"Week22.1957",48707.7078034277
"Week23.1957",45782.4974781194
"Week24.1957",44154.0328716339
"Week25.1957",42552.1761050776
"Week26.1957",40489.1639529172
"Week27.1957",40354.4446776906
"Week28.1957",46054.0351114009
"Week29.1957",64746.6960103262
"Week30.1957",99886.8862095664
"Week31.1957",147414.146751732
"Week32.1957",188631.527445717
"Week33.1957",215902.581083267
"Week34.1957",226594.106393602
"Week35.1957",231288.039164745
"Week36.1957",228727.983558902
"Week37.1957",226516.34501814
"Week38.1957",224972.322507338
"Week39.1957",224735.235309401
"Week40.1957",219865.294129134
"Week41.1957",218023.009597439
"Week42.1957",211145.626273555
"Week43.1957",207851.436366589
"Week44.1957",204134.180405659
"Week45.1957",199292.569090298
"Week46.1957",191440.820844449
"Week47.1957",183308.859788752
"Week48.1957",178988.351176732
"Week49.1957",173057.559185276
"Week50.1957",166135.636114454
"Week51.1957",160396.688574614
"Week52.1957",154907.475283294
"Week1.1958",150126.512484794
"Week2.1958",142282.130506254
"Week3.1958",136326.186131713
"Week4.1958",131576.079611325
"Week5.1958",126088.840553641
"Week6.1958",120979.246988942
"Week7.1958",116327.445487438
"Week8.1958",111156.009549791
"Week9.1958",107139.47781665
"Week10.1958",101569.987619815
"Week11.1958",98202.9718903471
"Week12.1958",93719.2468356701
"Week13.1958",89153.9908592826
"Week14.1958",84122.6482604356
"Week15.1958",79576.8873795857
"Week16.1958",74876.9028551116
"Week17.1958",70626.3541582384
"Week18.1958",68090.3088900992
"Week19.1958",64549.5866790223
"Week20.1958",60870.8901122469
"Week21.1958",57983.8410455536
"Week22.1958",55559.3082282202
"Week23.1958",53176.8361482401
"Week24.1958",49837.4495008222
"Week25.1958",47334.88566971
"Week26.1958",45767.81698392
"Week27.1958",45747.9543807024
"Week28.1958",51816.3519817095
"Week29.1958",70741.3513256648
