timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0193819,584607,10997.9
2,SimYear,2007,2,0.0176717,559026,9596.86
3,SimYear,2007,3,0.000997596,535066,522.843
4,SimYear,2007,4,0.0062706,520367,3187.81
5,SimYear,2007,5,0.0188118,503069,9188.23
6,SimYear,2007,6,0.0262225,479980,12175.3
7,SimYear,2007,7,0.0118286,454298,5235.42
8,SimYear,2007,8,0.0230872,435979,9751.95
9,SimYear,2007,9,0.020807,413495,8344.96
10,SimYear,2007,10,0.0196669,392870,7498.49
11,SimYear,2007,11,0.0209495,373523,7589.36
12,SimYear,2007,12,0.00954841,354516,3301.67
13,SimYear,2007,13,0.0115436,340191,3826.5
14,SimYear,2007,14,0.026365,325664,8305.18
15,SimYear,2007,15,0.0239423,307055,7119.57
16,SimYear,2007,16,0.00242273,290108,687.967
17,SimYear,2007,17,0.00527301,279964,1442.94
18,SimYear,2007,18,0.0189543,269319,4955.84
19,SimYear,2007,19,0.0176717,255480,4385.84
20,SimYear,2007,20,0.0292153,242592,6845.83
21,SimYear,2007,21,0.0190968,227648,4220.24
22,SimYear,2007,22,0.00555803,215741,1171.87
23,SimYear,2007,23,0.0354859,207196,7079.98
24,SimYear,2007,24,0.0173867,193140,3262.63
25,SimYear,2007,25,0.0280752,183841,4988.26
26,SimYear,2007,26,0.000997596,176812,172.773
27,SimYear,2007,27,0.00698317,192293,1311.4
28,SimYear,2007,28,0.0359134,263934,9125.46
29,SimYear,2007,29,0.0223746,451198,9784.34
30,SimYear,2007,30,0.010831,798412,8429.23
31,SimYear,2007,31,0.0228022,1.23843e+06,27363
32,SimYear,2007,32,0.0202369,1.60497e+06,31512.3
33,SimYear,2007,33,0.020522,1.82342e+06,36300.5
34,SimYear,2007,34,0.0285027,1.91051e+06,52617.1
35,SimYear,2007,35,0.0198094,1.91289e+06,36772.2
36,SimYear,2007,36,0.00370535,1.90349e+06,6899.33
37,SimYear,2007,37,0.0219471,1.91228e+06,40684.4
38,SimYear,2007,38,0.0340608,1.87842e+06,61651.8
39,SimYear,2007,39,0.0237998,1.81661e+06,41873.2
40,SimYear,2007,40,0.0169591,1.76955e+06,29163.4
41,SimYear,2007,41,0.00541552,1.73081e+06,9161.1
42,SimYear,2007,42,0.0094059,1.70841e+06,15674.3
43,SimYear,2007,43,0.0354859,1.67588e+06,57265.4
44,SimYear,2007,44,0.0195244,1.59846e+06,30289.9
45,SimYear,2007,45,0.0186693,1.54633e+06,28030.7
46,SimYear,2007,46,0.0135388,1.49471e+06,19699
47,SimYear,2007,47,0.0242273,1.45004e+06,34016.9
48,SimYear,2007,48,0.0193819,1.38981e+06,26145.8
49,SimYear,2007,49,0.0371961,1.33684e+06,47841.4
50,SimYear,2007,50,0.00954841,1.26169e+06,11750.3
51,SimYear,2007,51,0.0162466,1.2228e+06,19312.6
52,SimYear,2007,52,0.0189543,1.176e+06,21640
53,SimYear,2008,1,0.00470295,1.12686e+06,5181.47
54,SimYear,2008,2,0.00570055,1.09432e+06,6096.15
55,SimYear,2008,3,0.0173867,1.06078e+06,17919.3
56,SimYear,2008,4,0.0300704,1.01554e+06,29484.3
57,SimYear,2008,5,0.00584306,959287,5477.14
58,SimYear,2008,6,0.0173867,927746,15672.1
59,SimYear,2008,7,0.0072682,886384,6290.81
60,SimYear,2008,8,0.00384787,854970,3217.85
61,SimYear,2008,9,0.000427541,827031,346.443
62,SimYear,2008,10,0.0198094,802323,15423.4
63,SimYear,2008,11,0.0295003,763034,21739.5
64,SimYear,2008,12,0.0239423,718333,16655.7
65,SimYear,2008,13,0.0168166,679719,11108.9
66,SimYear,2008,14,0.015534,647508,9781.53
67,SimYear,2008,15,0.031068,617370,18509.7
68,SimYear,2008,16,0.00897836,579345,5074.86
69,SimYear,2008,17,0.0329207,555606,17635.2
70,SimYear,2008,18,0.0276476,520058,13899.1
71,SimYear,2008,19,0.000997596,489202,478.027
72,SimYear,2008,20,0.0173867,472461,7981.09
73,SimYear,2008,21,0.0206645,448745,8994.98
74,SimYear,2008,22,0.0122562,424709,5070.26
75,SimYear,2008,23,0.0163891,405250,6456.13
76,SimYear,2008,24,0.015249,385019,5710.35
77,SimYear,2008,25,0.0192393,366372,6842.19
78,SimYear,2008,26,0.00541552,348787,1846.11
79,SimYear,2008,27,0.0186693,344334,6241.84
80,SimYear,2008,28,0.00484546,360925,1709.75
81,SimYear,2008,29,0.0148214,436461,6293.14
82,SimYear,2008,30,0.0239423,577936,13400.4
83,SimYear,2008,31,0.0312105,752446,22661.4
84,SimYear,2008,32,0.00128262,894207,1123.27
85,SimYear,2008,33,0.00384787,995668,3747.4
86,SimYear,2008,34,0.0233722,1.03965e+06,23538.7
87,SimYear,2008,35,0.0215196,1.03403e+06,21575.3
88,SimYear,2008,36,0.0094059,1.01839e+06,9343.58
89,SimYear,2008,37,0.0280752,1.00998e+06,27404.4
90,SimYear,2008,38,0.0245123,979841,23253.5
91,SimYear,2008,39,0.000855082,951347,796.869
92,SimYear,2008,40,0.0171016,943468,15678.6
93,SimYear,2008,41,0.0223746,918536,19918.7
94,SimYear,2008,42,0.020807,887775,17916.7
95,SimYear,2008,43,0.0153915,857823,12840.7
96,SimYear,2008,44,0.0236573,831995,19064.2
97,SimYear,2008,45,0.00584306,799082,4562.44
98,SimYear,2008,46,0.0169591,780172,12857.8
99,SimYear,2008,47,0.00228022,752318,1679.23
100,SimYear,2008,48,0.0104035,735309,7458.16
101,SimYear,2008,49,0.00370535,712085,2581
102,SimYear,2008,50,0.0235148,693519,15796.5
103,SimYear,2008,51,0.0333482,661560,21266.4
104,SimYear,2008,52,0.00541552,624345,3304.62
105,SimYear,2009,1,0.00712568,605414,4212.77
106,SimYear,2009,2,0.0220896,585602,12538.9
107,SimYear,2009,3,0.00684066,557623,3725.53
108,SimYear,2009,4,0.00598557,538774,3150.99
109,SimYear,2009,5,0.0153915,520677,7793.95
110,SimYear,2009,6,0.0148214,498179,7183.02
111,SimYear,2009,7,0.0148214,476658,6872.71
112,SimYear,2009,8,0.0189543,455825,8387.82
113,SimYear,2009,9,0.0195244,433888,8221.95
114,SimYear,2009,10,0.0276476,412577,11026.5
115,SimYear,2009,11,0.0116861,388966,4428.82
116,SimYear,2009,12,0.0175292,372449,6342.76
117,SimYear,2009,13,0.00384787,354415,1333.91
118,SimYear,2009,14,0.00755322,341771,2520.37
119,SimYear,2009,15,0.0282177,328242,8950.95
120,SimYear,2009,16,0.010546,308696,3173.74
121,SimYear,2009,17,0.00299279,295395,865.085
122,SimYear,2009,18,0.00299279,284724,833.832
123,SimYear,2009,19,0.015819,274358,4220.01
124,SimYear,2009,20,0.0229447,260928,5800.8
125,SimYear,2009,21,0.000285027,246328,68.7962
126,SimYear,2009,22,0.00114011,237816,265.563
127,SimYear,2009,23,0.00912087,229348,2040.75
128,SimYear,2009,24,0.0183843,219384,3916.66
129,SimYear,2009,25,0.0243698,207963,4907.02
130,SimYear,2009,26,0.0287878,196525,5465.83
131,SimYear,2009,27,0.010546,187755,1930.33
132,SimYear,2009,28,0.00912087,192148,1709.75
133,SimYear,2009,29,0.0176717,217074,3726.54
134,SimYear,2009,30,0.0162466,266315,4206.13
135,SimYear,2009,31,0.0292153,330148,9316.6
136,SimYear,2009,32,0.0104035,380216,3856.49
137,SimYear,2009,33,0.00755322,412729,3043.64
138,SimYear,2009,34,0.0148214,425755,6138.77
139,SimYear,2009,35,0.031068,424796,12736.1
140,SimYear,2009,36,0.0249399,412722,9963.44
141,SimYear,2009,37,0.016104,401613,6287.8
142,SimYear,2009,38,0.0245123,393110,9329.26
143,SimYear,2009,39,0.0216621,380628,7993.96
144,SimYear,2009,40,0.0269351,368786,9605.52
145,SimYear,2009,41,0.0340608,354728,11642.6
146,SimYear,2009,42,0.0276476,338173,9038
147,SimYear,2009,43,0.0021377,323930,677.896
148,SimYear,2009,44,0.0171016,317825,5281.62
149,SimYear,2009,45,0.0173867,306778,5182.27
150,SimYear,2009,46,0.0129687,295652,3733.44
151,SimYear,2009,47,0.0125412,285854,3491.46
152,SimYear,2009,48,0.00228022,276198,616.495
153,SimYear,2009,49,0.00384787,269347,1013.74
154,SimYear,2009,50,0.020807,262007,5287.71
155,SimYear,2009,51,0.0173867,250362,4229.27
156,SimYear,2009,52,0.036626,239858,8454.59
157,SimYear,2010,1,0.0329207,225243,7149.3
158,SimYear,2010,2,0.0252249,212152,5179.31
159,SimYear,2010,3,0.00969093,201230,1901.93
160,SimYear,2010,4,0.0249399,193736,4676.95
161,SimYear,2010,5,0.00541552,183590,971.733
162,SimYear,2010,6,0.0334907,177307,5723.63
163,SimYear,2010,7,0.0185268,166411,2993.75
164,SimYear,2010,8,0.015249,158460,2350.17
165,SimYear,2010,9,0.00612809,151314,905.957
166,SimYear,2010,10,0.00641311,145750,913.101
167,SimYear,2010,11,0.0112586,140291,1539.26
168,SimYear,2010,12,0.0148214,134332,1936.87
169,SimYear,2010,13,0.0289303,128120,3580.7
170,SimYear,2010,14,0.0364835,120440,4229.1
171,SimYear,2010,15,0.0276476,112331,3002.16
172,SimYear,2010,16,0.00370535,105664,382.987
173,SimYear,2010,17,0.0143939,101770,1425.36
174,SimYear,2010,18,0.0306404,96950.1,2867.32
175,SimYear,2010,19,0.00840831,90844.8,745.454
176,SimYear,2010,20,0.00840831,87014.9,714.027
177,SimYear,2010,21,0.0203795,83325.7,1647.44
178,SimYear,2010,22,0.0383362,78825.1,2905.74
179,SimYear,2010,23,0.0119711,73228.8,854.011
180,SimYear,2010,24,0.0243698,69888.2,1649.06
181,SimYear,2010,25,0.00270776,66366.6,175.874
182,SimYear,2010,26,0.0189543,67721.1,1246.16
183,SimYear,2010,27,0.00598557,83748.4,489.798
184,SimYear,2010,28,0.0304979,151985,4474.4
185,SimYear,2010,29,0.0259375,327125,8208.9
186,SimYear,2010,30,0.0324931,642732,20139.9
187,SimYear,2010,31,0.00598557,1.02785e+06,6011.33
188,SimYear,2010,32,0.020807,1.37917e+06,27833.8
189,SimYear,2010,33,0.0252249,1.57866e+06,38540.2
190,SimYear,2010,34,0.00783825,1.65315e+06,12649.3
191,SimYear,2010,35,0.0162466,1.69338e+06,26744.9
192,SimYear,2010,36,0.0334907,1.69391e+06,54681
193,SimYear,2010,37,0.0180992,1.65417e+06,29078.2
194,SimYear,2010,38,0.0202369,1.63319e+06,32066.3
195,SimYear,2010,39,0.015249,1.60321e+06,23777.8
196,SimYear,2010,40,0.0031353,1.57664e+06,4836.81
197,SimYear,2010,41,0.0199519,1.56497e+06,30298.3
198,SimYear,2010,42,0.00869333,1.52362e+06,12924.5
199,SimYear,2010,43,0.0151064,1.49674e+06,21992.7
200,SimYear,2010,44,0.0123987,1.45793e+06,17606.2
201,SimYear,2010,45,0.0159615,1.42131e+06,22057.1
202,SimYear,2010,46,0.00427541,1.37832e+06,5762.78
203,SimYear,2010,47,0.0169591,1.35024e+06,22253
204,SimYear,2010,48,0.00555803,1.30419e+06,7084.18
205,SimYear,2010,49,0.0269351,1.27248e+06,33143.4
206,SimYear,2010,50,0.00983344,1.2138e+06,11640.1
207,SimYear,2010,51,0.0175292,1.17647e+06,20035.2
208,SimYear,2010,52,0.00584306,1.13037e+06,6453.96
