timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0951753,182201,16124.9
2,SimYear,2007,2,0.0957893,160808,14319.1
3,SimYear,2007,3,0.0988595,141657,12998.6
4,SimYear,2007,4,0.089649,124257,10386.3
5,SimYear,2007,5,0.112982,109883,11444.5
6,SimYear,2007,6,0.117281,94834,10231.5
7,SimYear,2007,7,0.120965,81418.1,9043.78
8,SimYear,2007,8,0.0761402,69581.8,4972.44
9,SimYear,2007,9,0.0994735,62141.3,5735.86
10,SimYear,2007,10,0.116667,54174.9,5815.96
11,SimYear,2007,11,0.108684,46391.4,4657.65
12,SimYear,2007,12,0.147368,40017.7,5346.51
13,SimYear,2007,13,0.146754,33188.7,4416.97
14,SimYear,2007,14,0.138158,27525.7,3463.09
15,SimYear,2007,15,0.155965,23013.2,3240.52
16,SimYear,2007,16,0.13693,18890.9,2356.99
17,SimYear,2007,17,0.132631,15797.2,1913.11
18,SimYear,2007,18,0.116052,13260.9,1416.55
19,SimYear,2007,19,0.141228,11312.8,1452.76
20,SimYear,2007,20,0.123421,9407.05,1064.86
21,SimYear,2007,21,0.0927192,7959.72,687.082
22,SimYear,2007,22,0.135702,6942.45,858.943
23,SimYear,2007,23,0.112982,5798.38,603.91
24,SimYear,2007,24,0.132017,4952.47,597.165
25,SimYear,2007,25,0.121579,4149.16,463.083
26,SimYear,2007,26,0.102544,3518.54,334.298
27,SimYear,2007,27,0.0976314,3159.03,286.447
28,SimYear,2007,28,0.0859648,4216.75,338.588
29,SimYear,2007,29,0.0761402,15304.9,1093.72
30,SimYear,2007,30,0.0620175,72387,4242.67
31,SimYear,2007,31,0.053421,254281,12892
32,SimYear,2007,32,0.0528069,613240,30743.2
33,SimYear,2007,33,0.0454385,1.04456e+06,45223.1
34,SimYear,2007,34,0.0392982,1.35947e+06,51056.9
35,SimYear,2007,35,0.0331578,1.49016e+06,47363.7
36,SimYear,2007,36,0.0270175,1.50795e+06,39171.8
37,SimYear,2007,37,0.0307017,1.48872e+06,43866.2
38,SimYear,2007,38,0.018421,1.44927e+06,25777.9
39,SimYear,2007,39,0.0153509,1.42063e+06,21089.1
40,SimYear,2007,40,0.0116667,1.39098e+06,15721.8
41,SimYear,2007,41,0.0153509,1.36201e+06,20218.8
42,SimYear,2007,42,0.0122807,1.32446e+06,15753.1
43,SimYear,2007,43,0.00921051,1.28821e+06,11508.9
44,SimYear,2007,44,0.0141228,1.25358e+06,17131
45,SimYear,2007,45,0.0282456,1.21111e+06,32871.1
46,SimYear,2007,46,0.036228,1.15127e+06,39920
47,SimYear,2007,47,0.0521929,1.08362e+06,53709.1
48,SimYear,2007,48,0.0607894,1.00206e+06,57603.6
49,SimYear,2007,49,0.0878069,917265,75163.4
50,SimYear,2007,50,0.0755262,816079,57865.5
51,SimYear,2007,51,0.0828946,734047,56921.4
52,SimYear,2007,52,0.0798244,654609,48954.8
53,SimYear,2008,1,0.0951753,584898,51763.8
54,SimYear,2008,2,0.0957893,514108,45778.6
55,SimYear,2008,3,0.0988595,451167,41399.6
56,SimYear,2008,4,0.089649,394358,32963.1
57,SimYear,2008,5,0.112982,347597,36202.8
58,SimYear,2008,6,0.117281,299078,32267
59,SimYear,2008,7,0.120965,256038,28440.2
60,SimYear,2008,8,0.0761402,218234,15595.4
61,SimYear,2008,9,0.0994735,194412,17944.9
62,SimYear,2008,10,0.116667,169093,18153
63,SimYear,2008,11,0.108684,144482,14505.8
64,SimYear,2008,12,0.147368,124374,16616.8
65,SimYear,2008,13,0.146754,102950,13701.2
66,SimYear,2008,14,0.138158,85227.3,10722.7
67,SimYear,2008,15,0.155965,71132.4,10016.3
68,SimYear,2008,16,0.13693,58295.7,7273.48
69,SimYear,2008,17,0.132631,48673.8,5894.6
70,SimYear,2008,18,0.116052,40799.4,4358.28
71,SimYear,2008,19,0.141228,34757.9,4463.53
72,SimYear,2008,20,0.123421,28864.9,3267.47
73,SimYear,2008,21,0.0927192,24393.7,2105.66
74,SimYear,2008,22,0.135702,21251.1,2629.26
75,SimYear,2008,23,0.112982,17729.3,1846.53
76,SimYear,2008,24,0.132017,15126.7,1823.97
77,SimYear,2008,25,0.121579,12659.5,1412.91
78,SimYear,2008,26,0.102544,10703.1,1016.9
79,SimYear,2008,27,0.0976314,9220.72,836.095
80,SimYear,2008,28,0.0859648,7981.08,640.849
81,SimYear,2008,29,0.0761402,6991.3,499.611
82,SimYear,2008,30,0.0620175,6242.32,365.868
83,SimYear,2008,31,0.053421,6285.07,318.654
84,SimYear,2008,32,0.0528069,10720.9,537.467
85,SimYear,2008,33,0.0454385,33406.6,1446.3
86,SimYear,2008,34,0.0392982,101103,3797.09
87,SimYear,2008,35,0.0331578,225141,7155.97
88,SimYear,2008,36,0.0270175,364997,9481.5
89,SimYear,2008,37,0.0307017,461928,13611
90,SimYear,2008,38,0.018421,498634,8869.13
91,SimYear,2008,39,0.0153509,507259,7530.22
92,SimYear,2008,40,0.0116667,505069,5708.65
93,SimYear,2008,41,0.0153509,500395,7428.32
94,SimYear,2008,42,0.0122807,491482,5845.67
95,SimYear,2008,43,0.00921051,482256,4308.49
96,SimYear,2008,44,0.0141228,472985,6463.62
97,SimYear,2008,45,0.0282456,460176,12489.7
98,SimYear,2008,46,0.036228,440206,15264.1
99,SimYear,2008,47,0.0521929,416712,20654.1
100,SimYear,2008,48,0.0607894,387351,22266.9
101,SimYear,2008,49,0.0878069,356251,29192.2
102,SimYear,2008,50,0.0755262,318323,22571.3
103,SimYear,2008,51,0.0828946,287462,22291.1
104,SimYear,2008,52,0.0798244,257290,19241.3
105,SimYear,2009,1,0.0951753,230665,20413.9
106,SimYear,2009,2,0.0957893,203379,18109.8
107,SimYear,2009,3,0.0988595,178995,16424.8
108,SimYear,2009,4,0.089649,156876,13112.8
109,SimYear,2009,5,0.112982,138620,14437.5
110,SimYear,2009,6,0.117281,119548,12897.8
111,SimYear,2009,7,0.120965,102566,11392.9
112,SimYear,2009,8,0.0761402,87600,6260.05
113,SimYear,2009,9,0.0994735,78186.5,7216.9
114,SimYear,2009,10,0.116667,68125.5,7313.63
115,SimYear,2009,11,0.108684,58307.4,5854
116,SimYear,2009,12,0.147368,50272,6716.52
117,SimYear,2009,13,0.146754,41674.1,5546.26
118,SimYear,2009,14,0.138158,34548.3,4346.62
119,SimYear,2009,15,0.155965,28872.8,4065.62
120,SimYear,2009,16,0.13693,23691.9,2956
121,SimYear,2009,17,0.132631,19804.8,2398.44
122,SimYear,2009,18,0.116052,16619.3,1775.31
123,SimYear,2009,19,0.141228,14173.3,1820.1
124,SimYear,2009,20,0.123421,11782.1,1333.72
125,SimYear,2009,21,0.0927192,9966.47,860.304
126,SimYear,2009,22,0.135702,8690.35,1075.2
127,SimYear,2009,23,0.112982,7256.35,755.76
128,SimYear,2009,24,0.132017,6196.2,747.133
129,SimYear,2009,25,0.121579,5189.57,579.202
130,SimYear,2009,26,0.102544,4390.85,417.176
131,SimYear,2009,27,0.0976314,3786.66,343.358
132,SimYear,2009,28,0.0859648,3306.89,265.53
133,SimYear,2009,29,0.0761402,3293.39,235.352
134,SimYear,2009,30,0.0620175,6805.05,398.85
135,SimYear,2009,31,0.053421,31116.5,1577.61
136,SimYear,2009,32,0.0528069,131068,6570.77
137,SimYear,2009,33,0.0454385,385932,16708.5
138,SimYear,2009,34,0.0392982,788535,29614.7
139,SimYear,2009,35,0.0331578,1.1782e+06,37448.4
140,SimYear,2009,36,0.0270175,1.40665e+06,36540.3
141,SimYear,2009,37,0.0307017,1.48316e+06,43702.2
142,SimYear,2009,38,0.018421,1.47613e+06,26255.7
143,SimYear,2009,39,0.0153509,1.46089e+06,21686.7
144,SimYear,2009,40,0.0116667,1.44007e+06,16276.7
145,SimYear,2009,41,0.0153509,1.41818e+06,21052.8
146,SimYear,2009,42,0.0122807,1.38607e+06,16485.9
147,SimYear,2009,43,0.00921051,1.3542e+06,12098.4
148,SimYear,2009,44,0.0141228,1.32309e+06,18080.9
149,SimYear,2009,45,0.0282456,1.28288e+06,34819
150,SimYear,2009,46,0.036228,1.22346e+06,42423.4
151,SimYear,2009,47,0.0521929,1.15498e+06,57245.8
152,SimYear,2009,48,0.0607894,1.07092e+06,61561.9
153,SimYear,2009,49,0.0878069,982704,80525.7
154,SimYear,2009,50,0.0755262,876267,62133.3
155,SimYear,2009,51,0.0828946,789816,61246
156,SimYear,2009,52,0.0798244,705687,52774.6
157,SimYear,2010,1,0.0951753,631647,55901
158,SimYear,2010,2,0.0957893,556105,49518.2
159,SimYear,2010,3,0.0988595,488761,44849.4
160,SimYear,2010,4,0.089649,427821,35760.2
161,SimYear,2010,5,0.112982,377588,39326.3
162,SimYear,2010,6,0.117281,325280,35093.8
163,SimYear,2010,7,0.120965,278788,30967.3
164,SimYear,2010,8,0.0761402,237880,16999.3
165,SimYear,2010,9,0.0994735,212127,19580.1
166,SimYear,2010,10,0.116667,184675,19825.9
167,SimYear,2010,11,0.108684,157936,15856.6
168,SimYear,2010,12,0.147368,136069,18179.4
169,SimYear,2010,13,0.146754,112719,15001.4
170,SimYear,2010,14,0.138158,93384.2,11748.9
171,SimYear,2010,15,0.155965,77995,10982.6
172,SimYear,2010,16,0.13693,63962.2,7980.48
173,SimYear,2010,17,0.132631,53438.5,6471.62
174,SimYear,2010,18,0.116052,44819.8,4787.75
175,SimYear,2010,19,0.141228,38204.5,4906.13
176,SimYear,2010,20,0.123421,31744,3593.38
177,SimYear,2010,21,0.0927192,26840.4,2316.86
178,SimYear,2010,22,0.135702,23393.9,2894.36
179,SimYear,2010,23,0.112982,19525.8,2033.64
180,SimYear,2010,24,0.132017,16667.1,2009.71
181,SimYear,2010,25,0.121579,13962,1558.28
182,SimYear,2010,26,0.102544,11939.5,1134.38
183,SimYear,2010,27,0.0976314,11820.6,1071.84
184,SimYear,2010,28,0.0859648,22119.2,1776.08
185,SimYear,2010,29,0.0761402,78957.4,5642.44
186,SimYear,2010,30,0.0620175,259368,15201.8
187,SimYear,2010,31,0.053421,611856,31021.2
