timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13454,10567.6,1294.99
2,SimYear,2007,2,0.113297,8879.08,925.762
3,SimYear,2007,3,0.172601,7628.95,1177.52
4,SimYear,2007,4,0.158439,6206.62,885.4
5,SimYear,2007,5,0.0416012,5195.34,205.995
6,SimYear,2007,6,0.0433715,5050.53,208.593
7,SimYear,2007,7,0.162864,5264.34,770.311
8,SimYear,2007,8,0.215087,5686.77,1071.76
9,SimYear,2007,9,0.06727,7391.66,467.982
10,SimYear,2007,10,0.0389458,12780.3,475.014
11,SimYear,2007,11,0.0920537,23702.2,2028.78
12,SimYear,2007,12,0.135425,42201.9,5203.36
13,SimYear,2007,13,0.0991348,71168.5,6537.62
14,SimYear,2007,14,0.102675,117088,11120.8
15,SimYear,2007,15,0.0398309,179456,6818.59
16,SimYear,2007,16,0.0460269,266786,11678
17,SimYear,2007,17,0.226594,364090,71893.6
18,SimYear,2007,18,0.0823173,404083,31076.4
19,SimYear,2007,19,0.0566485,480317,25742.1
20,SimYear,2007,20,0.104446,546960,52799.3
21,SimYear,2007,21,0.141621,564997,72631.4
22,SimYear,2007,22,0.17083,541076,82728.3
23,SimYear,2007,23,0.104446,488139,47121.2
24,SimYear,2007,24,0.114182,457745,48078.1
25,SimYear,2007,25,0.0442566,416782,17557.3
26,SimYear,2007,26,0.133655,400976,48834.6
27,SimYear,2007,27,0.0398309,349581,13282.6
28,SimYear,2007,28,0.107101,332470,32867.5
29,SimYear,2007,29,0.226594,294249,58102.8
30,SimYear,2007,30,0.108871,230293,23122.8
31,SimYear,2007,31,0.0575336,202159,10999
32,SimYear,2007,32,0.0185878,186349,3339.01
33,SimYear,2007,33,0.110642,178214,18169.2
34,SimYear,2007,34,0.0902835,155152,13036.1
35,SimYear,2007,35,0.174371,137617,21440.7
36,SimYear,2007,36,0.13454,112046,13730.5
37,SimYear,2007,37,0.0593039,94797.8,5311.81
38,SimYear,2007,38,0.0141621,86359,1181.54
39,SimYear,2007,39,0.026554,82204.9,2095.96
40,SimYear,2007,40,0.0380607,77200.9,2805.39
41,SimYear,2007,41,0.0548782,71598,3720.53
42,SimYear,2007,42,0.157554,65231.7,9257.53
43,SimYear,2007,43,0.0947091,53584.2,4712.72
44,SimYear,2007,44,0.115067,46832.4,4954.93
45,SimYear,2007,45,0.115067,40075.3,4240.02
46,SimYear,2007,46,0.124804,34268.1,3913.86
47,SimYear,2007,47,0.0292094,28998.8,812.251
48,SimYear,2007,48,0.0398309,26984.2,1025.29
49,SimYear,2007,49,0.0539931,24829.5,1269.98
50,SimYear,2007,50,0.0982497,22513,2050.49
51,SimYear,2007,51,0.180567,19519.2,3139.78
52,SimYear,2007,52,0.20358,15579.8,2794.49
