"","x"
"Week1.1956",0.924589502973198
"Week2.1956",2.83280735592611
"Week3.1956",7.34719338716912
"Week4.1956",16.5342021588584
"Week5.1956",39.3921309536643
"Week6.1956",89.1169829639878
"Week7.1956",217.435737610612
"Week8.1956",511.048116300283
"Week9.1956",1101.83165182138
"Week10.1956",2312.75994520375
"Week11.1956",4823.11913482901
"Week12.1956",8183.96613934548
"Week13.1956",15588.2859530252
"Week14.1956",26657.3220353459
"Week15.1956",37283.6946510069
"Week16.1956",49307.3372367892
"Week17.1956",72218.4598569177
"Week18.1956",96186.7393315482
"Week19.1956",102450.460627562
"Week20.1956",114117.023994564
"Week21.1956",129278.035324622
"Week22.1956",128946.787801436
"Week23.1956",131277.032494925
"Week24.1956",134097.351372594
"Week25.1956",125996.669059023
"Week26.1956",113264.161233695
"Week27.1956",83825.1532484955
"Week28.1956",70754.8051730763
"Week29.1956",64617.9757710865
"Week30.1956",54516.2728349009
"Week31.1956",44537.3765707724
"Week32.1956",43377.9082672588
"Week33.1956",36712.0767746097
"Week34.1956",34193.8885684968
"Week35.1956",30380.9756067005
"Week36.1956",29020.5665819617
"Week37.1956",25685.138913106
"Week38.1956",19088.1358256437
"Week39.1956",18180.4921182541
"Week40.1956",14625.3120543828
"Week41.1956",13045.2105773875
"Week42.1956",11493.3608891807
"Week43.1956",10136.4228249514
"Week44.1956",8272.17660147902
"Week45.1956",7381.30527515747
"Week46.1956",5687.67033569546
"Week47.1956",4544.6444227255
"Week48.1956",3986.11697485381
"Week49.1956",3741.00654906006
"Week50.1956",3277.57240775686
"Week51.1956",2773.86922955087
"Week52.1956",2331.16077048054
"Week1.1957",1873.4593539507
"Week2.1957",1618.65556537433
"Week3.1957",1319.90463515952
"Week4.1957",1118.04101606726
"Week5.1957",963.76825344835
"Week6.1957",933.264938235148
"Week7.1957",932.849211587474
"Week8.1957",1188.19246897781
"Week9.1957",1758.16734050241
"Week10.1957",2837.28168751534
"Week11.1957",4963.89940317117
"Week12.1957",9060.66988344984
"Week13.1957",16370.2348091494
"Week14.1957",25791.6022471974
"Week15.1957",39927.7194777588
"Week16.1957",57131.0828853781
"Week17.1957",76837.0869134222
"Week18.1957",102470.199974565
"Week19.1957",109937.866920433
"Week20.1957",113880.630898297
"Week21.1957",107671.518520233
"Week22.1957",107760.010018716
"Week23.1957",102711.317655089
"Week24.1957",92781.7722713156
"Week25.1957",82895.7115690198
"Week26.1957",83115.6673920918
"Week27.1957",73464.2186096517
"Week28.1957",66418.4248559001
"Week29.1957",63189.1560133
"Week30.1957",54795.1580776228
"Week31.1957",51254.6706588015
"Week32.1957",50336.4303714572
"Week33.1957",47674.2177518783
"Week34.1957",41578.2361915206
"Week35.1957",35960.2028063118
"Week36.1957",33214.4918160808
"Week37.1957",24726.8743864678
"Week38.1957",23366.6680866915
"Week39.1957",16785.3484623737
"Week40.1957",13495.2293817492
"Week41.1957",11397.1783484823
"Week42.1957",10353.9733786578
"Week43.1957",9082.47429733374
"Week44.1957",7470.57741848957
"Week45.1957",5822.50451906552
"Week46.1957",4639.04054250702
"Week47.1957",3935.78464392148
"Week48.1957",3518.9267937589
"Week49.1957",2873.56256829579
"Week50.1957",2473.15038347141
"Week51.1957",2243.49556094276
"Week52.1957",1836.46209655585
"Week1.1958",1633.8349497292
"Week2.1958",1494.63790949171
"Week3.1958",1139.17570747156
"Week4.1958",977.509023697289
"Week5.1958",884.987952325542
"Week6.1958",904.258604131105
"Week7.1958",835.238043459054
"Week8.1958",996.069530465478
"Week9.1958",1547.26056801833
"Week10.1958",2614.77816605534
"Week11.1958",5034.31954351301
"Week12.1958",9388.44948343107
"Week13.1958",16618.1502080494
"Week14.1958",26841.7180081644
"Week15.1958",37351.1868478935
"Week16.1958",53941.9958952134
"Week17.1958",74740.8336103004
"Week18.1958",93146.1213355927
"Week19.1958",115935.712997384
"Week20.1958",125404.505248796
"Week21.1958",133652.383425433
"Week22.1958",144397.711752843
"Week23.1958",137882.146467566
"Week24.1958",134220.316942124
"Week25.1958",133528.449840045
"Week26.1958",115587.608018867
"Week27.1958",114942.596485763
"Week28.1958",113128.935334516
"Week29.1958",90555.5594706379
"Week30.1958",81190.3153854867
"Week31.1958",63701.3440928339
"Week32.1958",62012.9319707522
"Week33.1958",46379.0428192582
"Week34.1958",36064.7974217069
"Week35.1958",34654.7737655594
"Week36.1958",32043.3843031053
"Week37.1958",29253.6371507474
"Week38.1958",28234.1869531681
"Week39.1958",25326.6989899029
"Week40.1958",22932.0687377182
"Week41.1958",20353.6174102723
"Week42.1958",17115.2090098689
"Week43.1958",14136.3172379934
"Week44.1958",13209.0202069929
"Week45.1958",11196.5453877412
"Week46.1958",10556.2890265873
"Week47.1958",10031.2516695963
"Week48.1958",9553.53328156696
"Week49.1958",8939.43709434209
"Week50.1958",7300.43867837909
"Week51.1958",6428.44843467471
"Week52.1958",5279.82132768634
"Week1.1959",4747.93008137702
"Week2.1959",4036.90936825751
"Week3.1959",3100.18634922577
"Week4.1959",2885.9929601806
"Week5.1959",2361.66714932736
"Week6.1959",1997.56935356642
"Week7.1959",2018.67805153414
"Week8.1959",2077.27326840338
"Week9.1959",2244.15707878035
"Week10.1959",3466.79806613787
"Week11.1959",5658.00022385901
"Week12.1959",9006.40474129593
"Week13.1959",15275.2912639285
"Week14.1959",24840.9538378119
"Week15.1959",40144.0260453928
"Week16.1959",55912.2820553078
"Week17.1959",71038.8096334182
"Week18.1959",89174.5746082789
"Week19.1959",110307.976504339
"Week20.1959",111688.438695118
"Week21.1959",122358.654232327
"Week22.1959",132714.070433511
"Week23.1959",131792.488418351
"Week24.1959",122678.73034871
"Week25.1959",117848.1648195
"Week26.1959",114287.927537138
"Week27.1959",105458.587099905
"Week28.1959",91338.4697697973
"Week29.1959",77521.3121270488
"Week30.1959",68627.3254203134
"Week31.1959",65607.8627983439
"Week32.1959",62397.1536743183
"Week33.1959",58220.212145246
"Week34.1959",52603.5625289778
"Week35.1959",42670.4258641609
"Week36.1959",37425.1311022502
"Week37.1959",32593.1535942594
"Week38.1959",30990.8652996658
"Week39.1959",24815.6576891124
"Week40.1959",23100.0705980835
"Week41.1959",21218.305271587
"Week42.1959",18290.6001915644
"Week43.1959",17058.7454902537
"Week44.1959",14946.8694008737
"Week45.1959",12084.7933317179
"Week46.1959",10394.1357194515
"Week47.1959",9332.182778683
